-0.3445324262001816,-0.35403582377822285,-0.34242624443612635,-0.19182857524638638,-0.19170101765806158,-0.3539672977082036,-0.325330748359433,-0.3299441095152146,-0.30613730719201127,-0.1918285867904635,-0.18673782268381806,-0.3299441095152146,-0.4613223986989039,-0.3300148093389812,-0.3721767363998512,-0.15384958076451477,-0.2987662869676775,-0.3299441095152146,-0.18916427356953977,-0.30174270266098224,-0.3300148093389812,-0.3299441095152146,-0.4599883443097942,-0.2500389966663146,-0.24216407063282783,-0.3300148093389812,-0.35403582377822285,-0.45999234475785455,-0.3061777222218955,-0.19182857524638638,-0.2987662869676775,-0.39773223553042697,-0.49083648491762366,-0.19182857524638638,-0.4304677539032737,-0.1917015613321154,-0.35403582377822285,-0.461322387498993,-0.3300148093389812,-0.3445011227161295
-0.34367650047122794,-0.17327097243785813,-0.34370868649152686,-0.3474253834277228,-0.34743001075390123,-0.17327524396504657,-0.16095347805998622,-0.16197201318161517,-0.17275251534639569,-0.3474254081818828,-0.3475363287104123,-0.16197201318161517,-0.3381013831538189,-0.16196965872437957,-0.15787432549272234,-0.3429807755409947,-0.3431504056310198,-0.16197201318161517,-0.34748096971694326,-0.5370754223666871,-0.16196965872437957,-0.16197201318161517,-0.3379890363915,-0.35019066840103663,-0.33888970122688183,-0.16196965872437957,-0.17327097243785813,-0.33810598749128773,-0.17275004518847703,-0.3474253834277228,-0.3431504056310198,-0.170622198925624,-0.33736185363464205,-0.3474253834277228,-0.33584228487898654,-0.34743279184743125,-0.17327097243785813,-0.33810134211609066,-0.16196965872437957,-0.34367785873462287
-0.21504430648567943,-0.22773186576816395,-0.21504298453710982,-0.3194189126458707,-0.31941976613354406,-0.22773231129638552,-0.46457934673870527,-0.44694785957637756,-0.2766825387460295,-0.3194189839579541,-0.319535435139573,-0.44694785957637756,-0.20925879156789384,-0.446947614817633,-0.4663826196471642,-0.49441457508939235,-0.26424704718904374,-0.44694785957637756,-0.31948553394637325,-0.419400504706377,-0.446947614817633,-0.44694785957637756,-0.2151398395282516,-0.2088912405967543,-0.39375262596020416,-0.446947614817633,-0.22773186576816395,-0.20925766657088754,-0.27668185690245245,-0.3194189126458707,-0.26424704718904374,-0.2277899662530836,-0.2069829300734422,-0.3194189126458707,-0.26430560781233514,-0.31933341708386714,-0.22773186576816395,-0.2092586188650646,-0.446947614817633,-0.2150443210020501
-0.33221717168566556,-0.3319349660159022,-0.3322169679455462,-0.19902511265779688,-0.19902563222938277,-0.33193344081752696,-0.5010085954595274,-0.21089092113554864,-0.3284468621342392,-0.1990253934403121,-0.19356955238491463,-0.21089092113554864,-0.43482347836901725,-0.2108904104937846,-0.42553386707732344,-0.2088912532285344,-0.32869994329259994,-0.21089092113554864,-0.19593514883829727,-0.4234799827399842,-0.2108904104937846,-0.21089092113554864,-0.3322121920790606,-0.44574151629011,-0.3156322888776084,-0.2108904104937846,-0.3319349660159022,-0.43482374546131547,-0.32844503293187977,-0.19902511265779688,-0.32869994329259994,-0.33207383878463936,-0.5080251709740792,-0.19902511265779688,-0.33227997077267346,-0.20282349580730322,-0.3319349660159022,-0.4348227724588567,-0.2108904104937846,-0.332215533261526
-0.33022834228406456,-0.330237558153515,-0.33022828888843286,-0.3392555282025215,-0.33925712019019943,-0.330287786494597,-0.26775841251378224,-0.09877836389211145,-0.3303020270750951,-0.3392570488417624,-0.4325980572238393,-0.09877836389211145,-0.3246154262673848,-0.09879945313958771,-0.2653043073613699,-0.09894050554329956,-0.33036532697264437,-0.09877836389211145,-0.3886633036748524,-0.32508768354068346,-0.09879945313958771,-0.09877836389211145,-0.330227306061814,-0.13696463264667252,-0.4250328130064233,-0.09879945313958771,-0.330237558153515,-0.3245859531440741,-0.33035214849036093,-0.3392555282025215,-0.33036532697264437,-0.32199182365328766,-0.31047224530925943,-0.3392555282025215,-0.27559168910695986,-0.28483242144651694,-0.330237558153515,-0.3246418039988443,-0.09879945313958771,-0.33027853149783515
-0.2626676633552195,-0.26266927577694776,-0.26266764480456284,-0.25594189278229695,-0.25589269438606577,-0.26031176186524996,-0.2500765649928426,-0.27101175892789375,-0.2626666150398922,-0.25589266321649007,-0.2448005978814139,-0.27101175892789375,-0.2639321419600373,-0.27015449572219896,-0.32123643442039984,-0.2658178958275029,-0.25924124015344585,-0.27101175892789375,-0.25278421165216225,-0.2462877638824466,-0.27015449572219896,-0.27101175892789375,-0.26266732866790043,-0.5506970850134946,-0.24424494267150032,-0.27015449572219896,-0.26266927577694776,-0.2652780559054855,-0.26030905371197566,-0.25594189278229695,-0.25924124015344585,-0.39202060773561187,-0.4928684218007655,-0.25594189278229695,-0.2642219791065414,-0.26173216534204213,-0.26266927577694776,-0.2626976944258823,-0.27015449572219896,-0.26031013167197725
-0.19200140525032355,-0.1920018791115152,-0.19200139792349866,-0.2782651991753335,-0.2802387426877575,-0.2223175538661022,-0.45262491822183415,-0.3335842390611554,-0.19200143746825693,-0.28023872938213457,-0.3680834729685903,-0.3335842390611554,-0.17906852873222093,-0.3486301899610126,-0.45149303799139345,-0.4224791432924841,-0.23514514337280173,-0.3335842390611554,-0.2827651210200762,-0.4553118539943535,-0.3486301899610126,-0.3335842390611554,-0.19200127565242692,-0.1856470714589899,-0.37988271344373337,-0.3486301899610126,-0.1920018791115152,-0.16088977008453148,-0.22231709943258876,-0.2782651991753335,-0.23514514337280173,-0.24554500903117202,-0.18462502004149378,-0.2782651991753335,-0.21775466545351435,-0.24968250645457415,-0.1920018791115152,-0.19452675828487417,-0.3486301899610126,-0.22231708093622243
-0.5665888164693583,-0.5665889398980035,-0.5665888139892425,-0.5931692782535245,-0.5604014000082636,-0.5643965635445386,-0.6129565775108641,-0.5569593734040397,-0.566588853187924,-0.5604013947938322,-0.6163430882506511,-0.5569593734040397,-0.5307839576590566,-0.5182231559899625,-0.5504803088865611,-0.6373751325908059,-0.5958258809842311,-0.5569593734040397,-0.5228063471512177,-0.5504510909586782,-0.5182231559899625,-0.5569593734040397,-0.5665887730094927,-0.48813291826888344,-0.6158139641988701,-0.5182231559899625,-0.5665889398980035,-0.5689048610005621,-0.5643964678984056,-0.5931692782535245,-0.5958258809842311,-0.5250764500123601,-0.4881859004841509,-0.5931692782535245,-0.645901162041938,-0.5949128387290048,-0.5665889398980035,-0.5295398278758149,-0.5182231559899625,-0.5643964360649981
0.7995547969199454,0.7148187719025278,0.7148187955847445,0.8413495728543842,0.8051160781702382,0.7148186742577304,0.708368910561962,0.6550804025849253,0.7148186648715302,0.8413495722596891,0.8266276914657371,0.6550804025849253,0.524595836690471,0.6550804702744158,0.7024615820745074,0.7359341757377592,0.7328857289891456,0.6550804025849253,0.8753957149559933,0.7083682186870156,0.6550804702744158,0.6550804025849253,0.6587933434740456,0.7463212448492947,0.7685378801500319,0.6550804702744158,0.7148187719025278,0.27104467569540736,0.7148099932804624,0.8413495728543842,0.7328857289891456,0.6375949325636672,0.41369963178733626,0.8413495728543842,0.5147680381691546,0.8413330590130682,0.7148187719025278,0.5245958368545383,0.6550804702744158,0.7995570684474431
0.8018974500171305,0.601755218010584,0.6017551875134013,0.7817733010041411,0.7474385462575004,0.6017554236588771,0.6776323848029516,0.6336610814549214,0.6017554377242693,0.7817733020046901,0.8131612631808729,0.6336610814549214,0.6870341348093068,0.6336609354796231,0.6194917616168939,0.5287244301878551,0.7496538179478646,0.6336610814549214,0.8690243076486482,0.6776442409383296,0.6336609354796231,0.6336610814549214,0.7868517944930845,0.5932374221022674,0.8381203964757722,0.6336609354796231,0.601755218010584,0.4323075892236246,0.6025665550653042,0.7817733010041411,0.7496538179478646,0.5943252270120999,0.5072078080040452,0.7817733010041411,0.7064880284855912,0.7817131803647046,0.601755218010584,0.6870341348236141,0.6336609354796231,0.8017329574297571
0.7601603509606799,0.7181296859466546,0.718129747019085,0.7499429210241236,0.7089659360534806,0.7181290877414879,0.7231560126240364,0.7157451637227151,0.7181290583873641,0.7499429215252686,0.7516040368821567,0.7157451637227151,0.7615402858892896,0.7157450530292515,0.7401644174982273,0.7389964697931048,0.7441625307094213,0.7157451637227151,0.7406873562827947,0.7235697261080595,0.7157450530292515,0.7157451637227151,0.6777562913625822,0.7305072987858334,0.7285647929613844,0.7157450530292515,0.7181296859466546,0.6897696903042732,0.7189271159718623,0.7499429210241236,0.7441625307094213,0.7948702282537803,0.7930698076870161,0.7499429210241236,0.7364194122723049,0.7468656229819953,0.7181296859466546,0.7615402857886105,0.7157450530292515,0.7588979870425966
0.8007664930183708,0.7653705947333397,0.7653705266337366,0.7539310853371665,0.7792461890604631,0.7653714364605394,0.7101927294483409,0.6866350125103099,0.7653714773723019,0.7539310861579527,0.6799597875143677,0.6866350125103099,0.7830805226616614,0.6866331961926394,0.5481325162178116,0.6676351303531859,0.6831299459105903,0.6866350125103099,0.7420831019888156,0.7129999853229646,0.6866331961926394,0.6866350125103099,0.7717741365137906,0.7967462204365151,0.7354249447143862,0.6866331961926394,0.7653705947333397,0.7379765033122391,0.7666899214021596,0.7539310853371665,0.6831299459105903,0.7963262636338974,0.7838676933454637,0.7539310853371665,0.6735128722235304,0.7498880358392923,0.7653705947333397,0.7830805225771323,0.6866331961926394,0.7929630674787349
0.7472453637480811,0.7017576696054564,0.7017573904562008,0.7475033812635177,0.6813301139042021,0.7017922818445265,0.7660910385124221,0.7380329831688498,0.7017924442473089,0.7475033833782454,0.7626750652939245,0.7380329831688498,0.7051904168972274,0.7380262529113883,0.610114002333995,0.7437513556793294,0.760516173459352,0.7380329831688498,0.7724483219746769,0.7794046019241004,0.7380262529113883,0.7380329831688498,0.7295859037901291,0.7811604256155802,0.755387626267054,0.7380262529113883,0.7017576696054564,0.717183694861425,0.6503948701001055,0.7475033812635177,0.760516173459352,0.6926738981729765,0.7719572801102177,0.7475033812635177,0.7533273046510778,0.7810417864167313,0.7017576696054564,0.7051904163926188,0.7380262529113883,0.704035153275803
0.7659021785605266,0.7721126052862535,0.772112396819293,0.7965673285908439,0.7819475487454196,0.7727178675908428,0.6698154556388348,0.6447169766618344,0.7727187211188731,0.7965673261384949,0.802662471650518,0.6447169766618344,0.7871256196173688,0.6446818003831983,0.5486625732251502,0.6115912835113748,0.7888129976318379,0.6447169766618344,0.8094203516201208,0.7185774969622177,0.6446818003831983,0.6447169766618344,0.7997775457280429,0.5838062628017875,0.7685674996783506,0.6446818003831983,0.7721126052862535,0.8018341938807073,0.7748189368301323,0.7965673285908439,0.7888129976318379,0.7893793553423344,0.7898329543388088,0.7965673285908439,0.8153835863102442,0.8028075374109572,0.7721126052862535,0.7871256189599037,0.6446818003831983,0.7711921474930759
0.7846279114600293,0.79010925684852,0.7901104779384318,0.7253483333605292,0.7266269528795293,0.7960982611024562,0.7476614576514701,0.7381268279936759,0.7961082658321276,0.7253483405245046,0.7286636630387482,0.7381268279936759,0.8076985514179565,0.735366933030171,0.7360408338829091,0.7387730097028503,0.8108117429426656,0.7381268279936759,0.8011925152899365,0.7501355204664937,0.735366933030171,0.7381268279936759,0.8001797961649826,0.736141813755959,0.638854247252795,0.735366933030171,0.79010925684852,0.8024956446383233,0.7956512862472042,0.7253483333605292,0.8108117429426656,0.7902006942709603,0.8079436671986864,0.7253483333605292,0.7981875810705287,0.7282947323179055,0.79010925684852,0.8076985509275237,0.735366933030171,0.7899220192976716
0.6749061699724516,0.6927671292336514,0.6927380067469194,0.7573730142739279,0.7603581283424636,0.7179205120646954,0.7865160745771526,0.7741101723565748,0.7177263850172172,0.7573730206055779,0.7480914003965912,0.7741101723565748,0.8059055330205128,0.7622508436241345,0.789414598232552,0.7645900474195689,0.7955087566521853,0.7741101723565748,0.7104107622897353,0.7815439969325104,0.7622508436241345,0.7741101723565748,0.8043921412753566,0.5810572505111078,0.7787342443373301,0.7622508436241345,0.6927671292336514,0.8069558257923208,0.7069238276004175,0.7573730142739279,0.7955087566521853,0.6598961063293182,0.8014135935657751,0.7573730142739279,0.798709843962292,0.7608218976449918,0.6927671292336514,0.8059055325417216,0.7622508436241345,0.6927667141063719
0.7931149336133538,0.7867790073595154,0.7863483986517167,0.7961501462678134,0.7426345074776142,0.7435607234670042,0.7594856325266175,0.7734642401293795,0.7430015272927467,0.7961501528384701,0.6107638373916804,0.7734642401293795,0.8050635808438289,0.7686165807115881,0.7005767130089414,0.7858249420790507,0.7726758699029297,0.7734642401293795,0.7766363478662576,0.6981488715612668,0.7686165807115881,0.7734642401293795,0.7704799176938214,0.7376727138736744,0.746658911538449,0.7686165807115881,0.7867790073595154,0.8038475579607579,0.7695176032706438,0.7961501462678134,0.7726758699029297,0.7929494869064582,0.8013197700425015,0.7961501462678134,0.7404802389062544,0.7426326967180881,0.7867790073595154,0.8050635784685868,0.7686165807115881,0.7883563248245263
0.7962860702173533,0.8148643754782148,0.811285427663143,0.791231033496924,0.7841928555365206,0.8126617506025116,0.6751124542739096,0.5835766450266157,0.8100537427128488,0.7912310315654523,0.7434507411402577,0.5835766450266157,0.7700448306952723,0.5612626124873672,0.6799633536528784,0.6304940999688581,0.789018879296734,0.5835766450266157,0.7944561885023329,0.7169562829028677,0.5612626124873672,0.5835766450266157,0.7979407793020923,0.7151071713273276,0.7913617028088873,0.5612626124873672,0.8148643754782148,0.7910902658285898,0.8144041589621651,0.791231033496924,0.789018879296734,0.7952414108303305,0.7355354631477113,0.791231033496924,0.7606457611302628,0.7841918730766453,0.8148643754782148,0.7700448270465056,0.5612626124873672,0.8024705105937558
0.7995984838350151,0.8036753968576255,0.7944057414989745,0.6967912697593263,0.6958959206125179,0.804283747103636,0.7579184779873164,0.741732982470557,0.7871470463466383,0.696791401913238,0.6465359055122183,0.741732982470557,0.7938006668388297,0.7379840653854647,0.7567732604914035,0.692068903690715,0.7820203111465335,0.741732982470557,0.6796078883826828,0.7110767292665237,0.7379840653854647,0.741732982470557,0.7987980698884327,0.7443202458544138,0.7158794921503353,0.7379840653854647,0.8036753968576255,0.799357763229765,0.7872938186808429,0.6967912697593263,0.7820203111465335,0.8005348597934194,0.7636959508334002,0.6967912697593263,0.8025698354781943,0.6959014689428153,0.8036753968576255,0.7938006662658322,0.7379840653854647,0.8004344988417927
0.796114740620593,0.6969596127847433,0.794775998399103,0.7994658135495135,0.7988444630824332,0.6969685868860003,0.6006557978010639,0.6018598051348288,0.6980452762468494,0.7994657199206426,0.7907339464147071,0.6018598051348288,0.7722849086941554,0.6014142122792646,0.564637725512704,0.7812956932049053,0.7991673422392159,0.6018598051348288,0.7958710655993738,0.6515979263995209,0.6014142122792646,0.6018598051348288,0.7838060848635295,0.7823997779079794,0.7898749517792615,0.6014142122792646,0.6969596127847433,0.7742468503823943,0.6981552381142754,0.7994658135495135,0.7991673422392159,0.6805459312499359,0.74727809049353,0.7994658135495135,0.7861094028523716,0.7987960365697429,0.6969596127847433,0.7722851663545217,0.6014142122792646,0.7961069687360578
0.7138141518671951,0.7470278082828513,0.7137361290528084,0.7930007768928659,0.79299243980208,0.7470593351017994,0.7531421179488967,0.743615210901217,0.7765254796756276,0.7930006582350196,0.7837877515244721,0.743615210901217,0.6616618534470038,0.7436100835283781,0.7523108005183656,0.734082365944707,0.7554306977833378,0.743615210901217,0.7884829876680594,0.7230320879239247,0.7436100835283781,0.743615210901217,0.7110287811689218,0.6387817786087743,0.8061362214586258,0.7436100835283781,0.7470278082828513,0.6617245307783867,0.7765037872853474,0.7930007768928659,0.7554306977833378,0.7431293875020035,0.5838422395149121,0.7930007768928659,0.7533727638595906,0.7972696356887102,0.7470278082828513,0.661669307173724,0.7436100835283781,0.7138152588355626
0.7956889560276573,0.8070985780317832,0.7956765762678604,0.7057003453470866,0.7057039994639526,0.80711729728496,0.739970448156869,0.7143166658794684,0.8052563452287875,0.7057041082205464,0.6540544771618328,0.7143166658794684,0.7794242088998052,0.7144053886717923,0.790887374706183,0.6896287441653697,0.7970703042455524,0.7143166658794684,0.6829089461047411,0.8107545417987273,0.7144053886717923,0.7143166658794684,0.7962136135461618,0.7146991317724949,0.7472169090670528,0.7144053886717923,0.8070985780317832,0.7793969715177985,0.8052539197380282,0.7057003453470866,0.7970703042455524,0.8018266791106646,0.689240531758915,0.7057003453470866,0.7980563471854615,0.7234744716797202,0.8070985780317832,0.7794519969538208,0.7144053886717923,0.795712528814818
0.8063325596333407,0.8064882082700121,0.806332148274407,0.7917949608687085,0.7916696161135783,0.805221695948231,0.7028983497154994,0.6475780915995973,0.8051470910320163,0.7916695029135512,0.7581034824123972,0.6475780915995973,0.782862732787948,0.6470513109984279,0.7283463365074689,0.6383970773770608,0.803212170379013,0.6475780915995973,0.7849932927994696,0.7753576966693446,0.6470513109984279,0.6475780915995973,0.8063339749314918,0.27685879434365196,0.7837254651369767,0.6470513109984279,0.8064882082700121,0.782967533662382,0.8038552690749405,0.7917949608687085,0.803212170379013,0.7829913000970345,0.5672793739475954,0.7917949608687085,0.7787203958520817,0.7836217414415876,0.8064882082700121,0.7825613995458375,0.6470513109984279,0.8050796469330058
0.7515552445684782,0.7515841705341187,0.7515551841906357,0.7495158389391637,0.7531820897752733,0.7523048571546604,0.7208189766864224,0.7747814588541417,0.751648710178105,0.7531820148900261,0.688876086498976,0.7747814588541417,0.7509138464888295,0.7784402085660963,0.7815783108998536,0.7743919768925732,0.7482491159401936,0.7747814588541417,0.7410538210944203,0.7115948260858123,0.7784402085660963,0.7747814588541417,0.7515535824224088,0.5307887621916464,0.6937943029045036,0.7784402085660963,0.7515841705341187,0.7454781402560063,0.752355793092322,0.7495158389391637,0.7482491159401936,0.7899307934250239,0.7026159344023002,0.7495158389391637,0.7431859674050072,0.7588958389786711,0.7515841705341187,0.7514295945823252,0.7784402085660963,0.7522759851352092
0.6486760437199001,0.6486783435925815,0.6486759566938584,0.7253846184154914,0.761420137215197,0.6900281883957337,0.822508317788898,0.8178170785839108,0.6486705081256247,0.7614201024296439,0.7772208087152384,0.8178170785839108,0.6678784351602205,0.853590045551812,0.8601515603918968,0.8012128377956669,0.6688868067907444,0.8178170785839108,0.7899475492472386,0.8488090512788888,0.853590045551812,0.8178170785839108,0.6486745764646671,0.3470910484504235,0.7869104941308993,0.853590045551812,0.6486783435925815,0.6040506727364201,0.6900186365317371,0.7253846184154914,0.6688868067907444,0.6815150151195394,0.5168169734614628,0.7253846184154914,0.5508172210215183,0.6885587301851018,0.6486783435925815,0.6884232487437082,0.853590045551812,0.6900259528068556
0.7364710745890622,0.7364702905040403,0.7364711070321653,0.7257975158467566,0.777112960156306,0.7510058677831276,0.7159415172099014,0.7979560331824287,0.7364711484497241,0.7771129740097454,0.7007432428215477,0.7979560331824287,0.7755395552510768,0.8442843482113479,0.8263078748564913,0.6482905705375956,0.7068922257802034,0.7979560331824287,0.821706392141909,0.8228239492281185,0.8442843482113479,0.7979560331824287,0.7364715727345852,0.7894946578750259,0.7038170228250116,0.8442843482113479,0.7364702905040403,0.7211359672632728,0.7510066781150474,0.7257975158467566,0.7068922257802034,0.7977445193505515,0.7964839544436,0.7257975158467566,0.5930094948487442,0.7132211318014237,0.7364702905040403,0.7828758235132771,0.8442843482113479,0.7510066612349653
-0.10667558708210778,-0.12282090318625177,-0.12282093774320485,-0.06879182282632504,-0.03171446386438508,-0.12282087596802692,0.016140763658982708,0.0534362296704084,-0.12282085701128731,-0.06879182203571634,-0.11595503931166035,0.0534362296704084,0.12526808687878588,0.05343620300299568,0.00693750901592307,0.09605173928264324,-0.03351720563742012,0.0534362296704084,-0.21188986509812632,0.016196629121391023,0.05343620300299568,0.0534362296704084,-0.006303313885805965,0.09359828716070541,-0.10053824078750591,0.05343620300299568,-0.12282090318625177,0.2449427036296988,-0.1222435839814981,-0.06879182282632504,-0.03351720563742012,0.005833730118658254,0.18747400198212674,-0.06879182282632504,0.1369570990895707,-0.06962553823445365,-0.12282090318625177,0.1252680864956335,0.05343620300299568,-0.10560437945899495
