-0.04577924178231013,-0.386531076614677,-0.04577924178231013,-0.43425294463536335,-0.5243253319105252,-0.4077399621834561,-0.04577924178231013,-0.43183669250728207,-0.28033518832358195,-0.24946888807715126,-0.03683691830841154,-0.36544725019106894,-0.03683691830841154,-0.03683691830841154,0.06502010876892757,-0.04577924178231013,-0.24946888807715126,-0.09011744709292539,-0.04577924178231013,-0.04577924178231013,-0.24946888807715126,-0.03683691830841154,-0.24946888807715126,-0.09295474607211485,-0.4504901764348187,-0.03683691830841154,-0.24946888807715126,-0.04577924178231013,-0.12996100270407732,-0.24946888807715126,-0.5252044856321766,-0.03683691830841154,-0.04577924178231013,-0.03683691830841154,-0.35997973751940937,-0.126716399156307,-0.24946888807715126,-0.24946888807715126,-0.43429442492410786,-0.03683691830841154
-0.07556387386822072,-0.06396229814840797,-0.07556387386822072,-0.34970297547824286,-0.3601399075789955,-0.05307770596014368,-0.07556387386822072,-0.36184321273642894,-0.35787879234871334,-0.05561993629323027,-0.07304419013497171,-0.3651661966496851,-0.07304419013497171,-0.07304419013497171,-0.08662426935758868,-0.07556387386822072,-0.05561993629323027,-0.37190787057882724,-0.07556387386822072,-0.07556387386822072,-0.05561993629323027,-0.07304419013497171,-0.05561993629323027,-0.3718436672910565,-0.06048678039606392,-0.07304419013497171,-0.05561993629323027,-0.07556387386822072,-0.5349238775829889,-0.05561993629323027,-0.3601616065628096,-0.07304419013497171,-0.07556387386822072,-0.07304419013497171,-0.535792764056077,-0.36416433681349325,-0.05561993629323027,-0.05561993629323027,-0.3619892044645319,-0.07304419013497171
-0.4151643706756531,-0.16353696203229257,-0.4151643706756531,-0.32549206123570235,-0.1323306200719791,-0.5424060577543662,-0.4151643706756531,-0.1395662627622729,-0.3251715198842604,-0.5522800458457514,-0.4594020266413314,-0.13952240065965976,-0.4594020266413314,-0.4594020266413314,-0.41487037845353647,-0.4151643706756531,-0.5522800458457514,-0.3251185884093903,-0.4151643706756531,-0.4151643706756531,-0.5522800458457514,-0.4594020266413314,-0.5522800458457514,-0.32506839859208103,-0.16371096992129494,-0.4594020266413314,-0.5522800458457514,-0.4151643706756531,-0.49713490543042793,-0.5522800458457514,-0.1323318872008415,-0.4594020266413314,-0.4151643706756531,-0.4594020266413314,-0.13376949377767663,-0.4541374780251533,-0.5522800458457514,-0.5522800458457514,-0.13228513663688662,-0.4594020266413314
-0.1428014885524301,-0.34550055407695285,-0.1428014885524301,-0.10340831118629581,-0.4983944266965516,-0.3340754482358217,-0.1428014885524301,-0.3462754189943285,-0.11008472116353475,-0.4896084288956367,-0.34033746804069925,-0.34609919222695,-0.34033746804069925,-0.34033746804069925,-0.14281925077401592,-0.1428014885524301,-0.4896084288956367,-0.10342359656587158,-0.1428014885524301,-0.1428014885524301,-0.4896084288956367,-0.34033746804069925,-0.4896084288956367,-0.10573363873055455,-0.34125788807174706,-0.34033746804069925,-0.4896084288956367,-0.1428014885524301,-0.13834640731732123,-0.4896084288956367,-0.4983962099839673,-0.34033746804069925,-0.1428014885524301,-0.34033746804069925,-0.34619870888586224,-0.13997750508741272,-0.4896084288956367,-0.4896084288956367,-0.5026887800444345,-0.34033746804069925
0.07185449937009945,-0.3421438665213195,0.07185449937009945,-0.49702446595899424,-0.3349866832393794,-0.3425845442849828,0.07185449937009945,-0.32811276666632416,-0.5531289766038022,-0.22652891341043582,-0.1540705743435438,-0.3419685375725938,-0.1540705743435438,-0.1540705743435438,0.07199290832697508,0.07185449937009945,-0.22652891341043582,-0.4970744616231384,0.07185449937009945,0.07185449937009945,-0.22652891341043582,-0.1540705743435438,-0.22652891341043582,-0.43691720463059713,-0.40833869637903675,-0.1540705743435438,-0.22652891341043582,0.07185449937009945,0.07176780988536062,-0.22652891341043582,-0.3349316060231625,-0.1540705743435438,0.07185449937009945,-0.1540705743435438,-0.34231476891180646,0.07185498301134303,-0.22652891341043582,-0.22652891341043582,-0.24022539132828688,-0.1540705743435438
-0.23639734524113226,-0.22079710163274252,-0.23639734524113226,-0.19931022061250012,-0.22799189225760336,-0.20282628003564115,-0.23639734524113226,-0.5513700534361814,-0.20704663300118792,-0.438219397828319,-0.45441524018170953,-0.22765689544928414,-0.45441524018170953,-0.45441524018170953,-0.24202594233947133,-0.23639734524113226,-0.438219397828319,-0.19411848200581402,-0.23639734524113226,-0.23639734524113226,-0.438219397828319,-0.45441524018170953,-0.438219397828319,-0.1991876749480183,-0.5102032896778942,-0.45441524018170953,-0.438219397828319,-0.23639734524113226,-0.23787695758021332,-0.438219397828319,-0.23039243785581337,-0.45441524018170953,-0.23639734524113226,-0.45441524018170953,-0.21238053057393425,-0.23894277553511153,-0.438219397828319,-0.438219397828319,-0.23277608628887816,-0.45441524018170953
-0.4991930917053166,-0.16150736590452044,-0.4991930917053166,-0.3560492034360093,-0.08397740311846703,-0.5492806794280545,-0.4991930917053166,-0.09245435383016112,-0.3273465460297671,-0.3169520830428714,-0.4898448423177264,-0.0907874295059218,-0.4898448423177264,-0.4898448423177264,-0.3722161363495786,-0.4991930917053166,-0.3169520830428714,-0.4591942635149767,-0.4991930917053166,-0.4991930917053166,-0.3169520830428714,-0.4898448423177264,-0.3169520830428714,-0.4114267482944048,-0.15031490721426152,-0.4898448423177264,-0.3169520830428714,-0.4991930917053166,-0.5463395277719565,-0.3169520830428714,-0.06227301061214212,-0.4898448423177264,-0.4991930917053166,-0.4898448423177264,-0.27647991267163496,-0.4263041598269752,-0.3169520830428714,-0.3169520830428714,-0.10029508608444548,-0.4898448423177264
-0.6732369679389616,-0.5358203021759438,-0.6732369679389616,-0.5214079785894629,-0.47107949620500295,-0.6250184659546917,-0.6732369679389616,-0.5406919879229628,-0.6611202802962352,-0.584013357214026,-0.4393529840475459,-0.38730846107156913,-0.4393529840475459,-0.4393529840475459,-0.5815326242277775,-0.6732369679389616,-0.584013357214026,-0.6574983015125049,-0.6732369679389616,-0.6732369679389616,-0.584013357214026,-0.4393529840475459,-0.584013357214026,-0.5074838395084432,-0.4636200878197826,-0.4393529840475459,-0.584013357214026,-0.6732369679389616,-0.6736544455871165,-0.584013357214026,-0.3903486423595171,-0.4393529840475459,-0.6732369679389616,-0.4393529840475459,-0.36917319692411465,-0.6739277511769525,-0.584013357214026,-0.584013357214026,-0.6804560547053351,-0.4393529840475459
-0.35906693023876957,-0.0887476897851485,-0.35906693023876957,0.05550512695652744,0.43443469431598664,0.03565693537098974,-0.35906693023876957,0.30818231700679877,0.18764157224795125,-0.20332346048000488,-0.32898994550381166,-0.08875387827957429,-0.32898994550381166,-0.32898994550381166,-0.4262593054616235,-0.35906693023876957,-0.20332346048000488,-0.2150578961357203,-0.35906693023876957,-0.35906693023876957,-0.20332346048000488,-0.32898994550381166,-0.20332346048000488,-0.22333400765697292,0.30515860496212904,-0.32898994550381166,-0.20332346048000488,-0.35906693023876957,-0.43227976746836266,-0.20332346048000488,0.35509527432703675,-0.32898994550381166,-0.35906693023876957,-0.32898994550381166,-0.08874042699555489,-0.3590778537384803,-0.20332346048000488,-0.20332346048000488,0.06935275210656165,-0.32898994550381166
0.20958848935963514,0.24165233055299218,0.20958848935963514,0.29828475893735334,0.2510504977288931,0.12531425565326798,0.20958848935963514,0.33313588574357045,0.22513090847352568,0.19194158378309628,0.20402045583094452,0.24169006488205788,0.20402045583094452,0.20402045583094452,0.21834218673536168,0.20958848935963514,0.19194158378309628,0.20759753023155578,0.20958848935963514,0.20958848935963514,0.19194158378309628,0.20402045583094452,0.19194158378309628,0.24958759713567494,0.14547594418168622,0.20402045583094452,0.19194158378309628,0.20958848935963514,0.286399283035082,0.19194158378309628,0.2544748480762641,0.20402045583094452,0.20958848935963514,0.20402045583094452,0.24160436963554677,0.2098154105689808,0.19194158378309628,0.19194158378309628,0.3707692473514153,0.20402045583094452
0.12601581498955755,0.21383369030425453,0.12601581498955755,0.06318829537698306,0.340577831990646,0.08145566069051141,0.12601581498955755,0.276184679105849,0.06473130743592291,0.060631233972691226,0.14190255083189185,0.21071611171975424,0.14190255083189185,0.14190255083189185,0.12170015491796483,0.12601581498955755,0.060631233972691226,-0.03293574010953935,0.12601581498955755,0.12601581498955755,0.060631233972691226,0.14190255083189185,0.060631233972691226,0.11792371133337354,0.3390815528591009,0.14190255083189185,0.060631233972691226,0.12601581498955755,0.03682517427774075,0.060631233972691226,0.34448546714416,0.14190255083189185,0.12601581498955755,0.14190255083189185,0.21748512475550244,0.11815156384015633,0.060631233972691226,0.060631233972691226,0.33405120117277187,0.14190255083189185
0.23547848750513256,0.0743926944069415,0.23547848750513256,0.07880137117663721,0.25451201621484415,0.36855824804306914,0.23547848750513256,0.20648556346868552,0.08043992327017718,0.3078894810080982,0.29897799318096374,0.12053258898977619,0.29897799318096374,0.29897799318096374,0.26859513189977147,0.23547848750513256,0.3078894810080982,0.08050727229659872,0.23547848750513256,0.23547848750513256,0.3078894810080982,0.29897799318096374,0.3078894810080982,0.1052914706812795,0.20085682875824312,0.29897799318096374,0.3078894810080982,0.23547848750513256,0.2659379411502271,0.3078894810080982,0.15199635394043487,0.29897799318096374,0.23547848750513256,0.29897799318096374,0.02540549573900524,0.2563691283060643,0.3078894810080982,0.3078894810080982,0.1511950284442881,0.29897799318096374
0.031786254392431365,0.15671533853040556,0.031786254392431365,0.2678389397799193,0.2840790457631942,0.09498100737210113,0.031786254392431365,0.28547383558142625,0.2815115480718291,0.028995892114376635,0.07678429069104425,0.15316520655387938,0.07678429069104425,0.07678429069104425,-0.019928819115251257,0.031786254392431365,0.028995892114376635,0.1770444482648376,0.031786254392431365,0.031786254392431365,0.028995892114376635,0.07678429069104425,0.028995892114376635,0.20112501472111177,0.28035115684058426,0.07678429069104425,0.028995892114376635,0.031786254392431365,-0.021063573050527615,0.028995892114376635,0.24832885825773998,0.07678429069104425,0.031786254392431365,0.07678429069104425,0.16087894281501647,-0.020541766305509215,0.028995892114376635,0.028995892114376635,0.19527277704946666,0.07678429069104425
0.07136896422484462,0.2466716162916824,0.07136896422484462,0.27404702888210564,0.30913788412347637,0.0971042995302493,0.07136896422484462,0.30810604172495837,0.23538713324064692,0.08963566867254287,0.07797127313523367,0.24674446947147352,0.07797127313523367,0.07797127313523367,0.07765858948245874,0.07136896422484462,0.08963566867254287,0.05636243512617982,0.07136896422484462,0.07136896422484462,0.08963566867254287,0.07797127313523367,0.08963566867254287,0.054995633551770146,0.30258574017521517,0.07797127313523367,0.08963566867254287,0.07136896422484462,0.0780554852142116,0.08963566867254287,0.31066484990449833,0.07797127313523367,0.07136896422484462,0.07797127313523367,0.24652545916677832,0.0760204793210846,0.08963566867254287,0.08963566867254287,0.31453314855553094,0.07797127313523367
0.08386602888087101,0.08388697516413132,0.08386602888087101,0.09610080663216222,0.33958167040950027,0.14758906537612065,0.08386602888087101,0.3372620363947356,0.20185786270004957,0.12834482581539614,0.09685110507574604,0.0821468942266588,0.09685110507574604,0.09685110507574604,0.09662725439172401,0.08386602888087101,0.12834482581539614,0.09127664919087077,0.08386602888087101,0.08386602888087101,0.12834482581539614,0.09685110507574604,0.12834482581539614,0.09132971125303484,0.3320901499425524,0.09685110507574604,0.12834482581539614,0.08386602888087101,0.08587963481459039,0.12834482581539614,0.3379914287420467,0.09685110507574604,0.08386602888087101,0.09685110507574604,0.08903908933603018,0.08477291072460436,0.12834482581539614,0.12834482581539614,0.10255185210387699,0.09685110507574604
0.2261377615534274,0.18112740135387242,0.2261377615534274,0.06742389103795644,0.3704829889947604,-0.007748407326638009,0.2261377615534274,0.2971124166609506,-0.025637627822877675,-0.0018182893000890862,0.25720356174036374,0.2113999991307313,0.25720356174036374,0.25720356174036374,0.07912237164364849,0.2261377615534274,-0.0018182893000890862,0.05782390111141443,0.2261377615534274,0.2261377615534274,-0.0018182893000890862,0.25720356174036374,-0.0018182893000890862,0.059189305296298046,0.2574914981962063,0.25720356174036374,-0.0018182893000890862,0.2261377615534274,0.23560386722009363,-0.0018182893000890862,0.32683895021445464,0.25720356174036374,0.2261377615534274,0.25720356174036374,0.10903274006031405,0.20441309357742626,-0.0018182893000890862,-0.0018182893000890862,0.32844436746427563,0.25720356174036374
-0.00565523932550438,0.19151508008498808,-0.00565523932550438,0.19470906983447955,0.319337657179983,0.05903820928924623,-0.00565523932550438,0.28453794814732214,0.28210136621041554,0.004412559902077425,0.042803478520863754,0.19010883460836478,0.042803478520863754,0.042803478520863754,0.010138208532655615,-0.00565523932550438,0.004412559902077425,0.2064357701129139,-0.00565523932550438,-0.00565523932550438,0.004412559902077425,0.042803478520863754,0.004412559902077425,0.18160106886666755,0.2805784066821315,0.042803478520863754,0.004412559902077425,-0.00565523932550438,-0.05438420276459598,0.004412559902077425,0.2839397375420287,0.042803478520863754,-0.00565523932550438,0.042803478520863754,0.19629295953933096,-0.008755230860020584,0.004412559902077425,0.004412559902077425,0.2382386731778546,0.042803478520863754
0.021405705209876738,0.1992945752758695,0.021405705209876738,0.22063646465630465,0.35349862511366953,0.27563106603464266,0.021405705209876738,0.2901030273057773,0.14247853647940878,0.14700500605444064,0.019857165616063332,0.18842347209709714,0.019857165616063332,0.019857165616063332,-0.031175137639477053,0.021405705209876738,0.14700500605444064,0.040403095574597724,0.021405705209876738,0.021405705209876738,0.14700500605444064,0.019857165616063332,0.14700500605444064,0.04170014720094073,0.29719733696685724,0.019857165616063332,0.14700500605444064,0.021405705209876738,0.06236473027126503,0.14700500605444064,0.3540310731272298,0.019857165616063332,0.021405705209876738,0.019857165616063332,0.18560512656166314,0.059250563450545767,0.14700500605444064,0.14700500605444064,0.2854246722355108,0.019857165616063332
0.035332545690039255,0.03297881996271191,0.035332545690039255,0.17767810077559887,0.2428052415254317,0.03588030169936886,0.035332545690039255,0.2430822151305317,0.18188958379083342,0.032775242856336005,0.0393749271076511,0.1882785765417563,0.0393749271076511,0.0393749271076511,0.041533636519371114,0.035332545690039255,0.032775242856336005,0.1667404705598015,0.035332545690039255,0.035332545690039255,0.032775242856336005,0.0393749271076511,0.032775242856336005,0.1668116149328478,0.039904215653099026,0.0393749271076511,0.032775242856336005,0.035332545690039255,0.25669530533846685,0.032775242856336005,0.24277853516547743,0.0393749271076511,0.035332545690039255,0.0393749271076511,0.27625413247973435,0.17027741274092273,0.032775242856336005,0.032775242856336005,0.2379046333282173,0.0393749271076511
0.194124753011124,0.08431930647706484,0.194124753011124,0.16537695586314605,0.08921687374781526,0.3666650971768812,0.194124753011124,0.09375902787003991,0.16526632598641466,0.32544320556589357,0.24764365924729648,0.07193732449031914,0.24764365924729648,0.24764365924729648,0.19891746888981093,0.194124753011124,0.32544320556589357,0.14576305631733688,0.194124753011124,0.194124753011124,0.32544320556589357,0.24764365924729648,0.32544320556589357,0.1458279138424513,0.1080033619241859,0.24764365924729648,0.32544320556589357,0.194124753011124,0.23856143502655996,0.32544320556589357,0.08920254076710506,0.24764365924729648,0.194124753011124,0.24764365924729648,0.06897140193155143,0.21234742519900532,0.32544320556589357,0.32544320556589357,0.08693972116569504,0.24764365924729648
0.06677187575378091,0.17813935468417877,0.06677187575378091,0.052539995889592656,0.33601612895637056,0.22583410990645006,0.06677187575378091,0.2326239864509973,0.05594984809287998,0.2885125783814116,0.1834611369230094,0.17844770097398438,0.1834611369230094,0.1834611369230094,0.06847739727668643,0.06677187575378091,0.2885125783814116,0.046368741756182046,0.06677187575378091,0.06677187575378091,0.2885125783814116,0.1834611369230094,0.2885125783814116,0.04743283728754398,0.22513468037791698,0.1834611369230094,0.2885125783814116,0.06677187575378091,0.06638866036250426,0.2885125783814116,0.33596012840710004,0.1834611369230094,0.06677187575378091,0.1834611369230094,0.17849968249014325,0.06545124657403802,0.2885125783814116,0.2885125783814116,0.33037452365265957,0.1834611369230094
-0.033598112524467844,0.17640865777544285,-0.033598112524467844,0.2525296434337895,0.22584707501315812,0.23158625119938456,-0.033598112524467844,0.22042252334270498,0.2811242369103215,0.1334871645145323,0.08305274902077005,0.17631795069961406,0.08305274902077005,0.08305274902077005,-0.03451837118930047,-0.033598112524467844,0.1334871645145323,0.22285743904076358,-0.033598112524467844,-0.033598112524467844,0.1334871645145323,0.08305274902077005,0.1334871645145323,0.19600406462991518,0.26938925745994846,0.08305274902077005,0.1334871645145323,-0.033598112524467844,-0.03443941392852164,0.1334871645145323,0.2257715007813864,0.08305274902077005,-0.033598112524467844,0.08305274902077005,0.17649712844168847,-0.03359824741787677,0.1334871645145323,0.1334871645145323,0.15787968242248324,0.08305274902077005
0.11053592807975908,0.11384252215097994,0.11053592807975908,0.1012661201262856,0.1537114885326055,0.13711002801812436,0.11053592807975908,0.3704043228650389,0.10523011964027579,0.25823046757809187,0.24495550943420213,0.11737921265236828,0.24495550943420213,0.24495550943420213,0.11604393388033601,0.11053592807975908,0.25823046757809187,0.0870307198044106,0.11053592807975908,0.11053592807975908,0.25823046757809187,0.24495550943420213,0.25823046757809187,0.08935696263781102,0.33659139706696206,0.24495550943420213,0.25823046757809187,0.11053592807975908,0.11415065169248667,0.25823046757809187,0.15530348680272832,0.24495550943420213,0.11053592807975908,0.24495550943420213,0.1095031750902679,0.11172583083736524,0.25823046757809187,0.25823046757809187,0.15298389478763252,0.24495550943420213
0.23341536374182636,0.0832728592526677,0.23341536374182636,0.18090252453918138,0.05661732186287681,0.3713123178243229,0.23341536374182636,0.062109806212662766,0.16637178049854434,0.18677102146895605,0.2640540767668397,0.04680972578406457,0.2640540767668397,0.2640540767668397,0.1784660972229697,0.23341536374182636,0.18677102146895605,0.20587430695286696,0.23341536374182636,0.23341536374182636,0.18677102146895605,0.2640540767668397,0.18677102146895605,0.18456887419176982,0.09916576346288243,0.2640540767668397,0.18677102146895605,0.23341536374182636,0.26217341239276487,0.18677102146895605,0.04197713315020124,0.2640540767668397,0.23341536374182636,0.2640540767668397,0.14255275077372404,0.19933302828053046,0.18677102146895605,0.18677102146895605,0.0659154140437578,0.2640540767668397
0.3147957281575492,0.27626782894516533,0.3147957281575492,0.2649184962081305,0.3176004880753642,0.42251086380302805,0.3147957281575492,0.36323091483637693,0.3360101386049292,0.3441427855363054,0.2368361106755974,0.1996950841081867,0.2368361106755974,0.2368361106755974,0.2788268650056181,0.3147957281575492,0.3441427855363054,0.2947815735995314,0.3147957281575492,0.3147957281575492,0.3441427855363054,0.2368361106755974,0.3441427855363054,0.2276607441420873,0.3058595178502926,0.2368361106755974,0.3441427855363054,0.3147957281575492,0.32326836610026216,0.3441427855363054,0.2631271665142018,0.2368361106755974,0.3147957281575492,0.2368361106755974,0.1903453097979096,0.3151178733369321,0.3441427855363054,0.3441427855363054,0.4472058313894623,0.2368361106755974
-0.411626055346895,-0.2406474075920928,-0.411626055346895,0.21175648756371038,0.04195016560322806,-0.3567100250676418,-0.411626055346895,0.09437453656822851,-0.013597688699621406,-0.3866454399801862,-0.4121838679783815,-0.24058520144033507,-0.4121838679783815,-0.4121838679783815,-0.429691641893592,-0.411626055346895,-0.3866454399801862,-0.34743484258841284,-0.411626055346895,-0.411626055346895,-0.3866454399801862,-0.4121838679783815,-0.3866454399801862,-0.2863270850214463,-0.19011769390569805,-0.4121838679783815,-0.3866454399801862,-0.411626055346895,-0.42419941655880955,-0.3866454399801862,-0.019064794897479573,-0.4121838679783815,-0.411626055346895,-0.4121838679783815,-0.24071987249487664,-0.41163882012283426,-0.3866454399801862,-0.3866454399801862,0.020356954672537342,-0.4121838679783815
