0.4393891787844471,0.43835364135215515,0.5947313151717162,0.44811009915812516,0.47065587160344136,0.4333039646679731,0.4898971109281445,0.5944109759927622,0.43795231752600605,0.6531056190822961,0.4496286800293098,0.4711319320779044,0.5978688467668416,0.6321252248952662,0.44142551524445156,0.4393891787844471,0.47065587160344136,0.6218768209211988,0.4393891787844471,0.46837454890007546,0.6459903785161266,0.42204565739269134,0.5372175217044779,0.4245314796583342,0.4393891787844471,0.4777899127377474,0.4555271527494422,0.6413466633973137,0.4393891787844471,0.4481099092726754,0.4393891787844471,0.3791578348794919,0.4393891787844471,0.4187188797764879,0.448110276432355,0.4226512587088773,0.39264297503536594,0.46118323849379816,0.4393891787844471,0.5297029860518487
0.4590906056564078,0.48263194190887204,0.5849736448451983,0.48088384301109266,0.485162438868449,0.4436258575721859,0.33373071038729,0.591521452698581,0.47833857867793295,0.6240614933706984,0.48252656683565015,0.4856693429531838,0.6078396694561785,0.48025145012786813,0.4613171225770975,0.4590906056564078,0.485162438868449,0.45560426430673284,0.4590906056564078,0.542539650017691,0.48425687305206816,0.4170108236509872,0.26742573991119517,0.47841022035689496,0.4590906056564078,0.5194437372818382,0.32429843053873036,0.6039602333273761,0.4590906056564078,0.4808851573462188,0.4590906056564078,0.39299661336041286,0.4590906056564078,0.3716859813034729,0.480882726724728,0.4779595700134696,0.27367113621617667,0.45962693661933895,0.4590906056564078,0.33568851701501123
0.5297842701425566,0.5474135077953562,0.5740622166127943,0.5337727164904945,0.5297061340700971,0.5337505769187967,0.4833536463887565,0.4490241927194265,0.5349780019780028,0.5224500780535338,0.5356036318030235,0.5302621008580296,0.5241124448342397,0.6009047120321126,0.5326802597601121,0.5297842701425566,0.5297061340700971,0.5978220379983235,0.5297842701425566,0.5711798569795555,0.6013902796940865,0.49719002140649093,0.32030473794202147,0.5418193099110354,0.5297842701425566,0.5204843272794529,0.3355000900404356,0.5124411109817968,0.5297842701425566,0.5337679264171238,0.5297842701425566,0.37652788548239013,0.5297842701425566,0.41246939765955076,0.5337765640194384,0.5462913141583512,0.42175033775060156,0.43082803718371415,0.5297842701425566,0.46339539192063434
0.4878705480056896,0.5027611552448714,0.49536791389470214,0.5179053793822427,0.5089484963666742,0.5067142740251759,0.585293794842329,0.5791352990454068,0.5201006373571518,0.6220849549243109,0.5196564657953155,0.5094843248520263,0.6313834956959751,0.6317810958330636,0.4906095978105796,0.4878705480056896,0.5089484963666742,0.6337121443694563,0.4878705480056896,0.546172264124421,0.6349143324436973,0.47458129737644456,0.49597966469931865,0.49764759980761425,0.4878705480056896,0.4291673856021462,0.4777382622642085,0.5851028692197712,0.4878705480056896,0.5179394471961087,0.4878705480056896,0.24190411940027834,0.4878705480056896,0.41516065671090013,0.5178436935674404,0.50267888491145,0.4876480629498741,0.2426486833802225,0.4878705480056896,0.41757200505517367
0.3797796484630334,0.3942237017299117,0.5479580974451987,0.40431349070238215,0.4003427999086221,0.2220053303236797,0.5176784551821362,0.6079537899519463,0.4078360038693383,0.6362607056663171,0.40659623427312847,0.4007643488648379,0.6458259770121457,0.570793495750487,0.37867328162566194,0.3797796484630334,0.4003427999086221,0.5717689657025385,0.3797796484630334,0.4914552448393378,0.6457856257563088,0.07518910736314498,0.5705316066733513,0.3876072858238092,0.3797796484630334,0.4487058596277345,0.4991864939505134,0.5394037484332512,0.3797796484630334,0.4024462928993361,0.3797796484630334,0.3121963320259145,0.3797796484630334,0.36559421987920987,0.4060637524233811,0.39143311593041413,0.3885205642989972,0.317626565196995,0.3797796484630334,0.3818808787260086
0.5173496624984696,0.5342574117690767,0.5307769617872643,0.5406973351650797,0.5420880218937502,0.47529977260715073,0.48536943954779865,0.5791872590415631,0.5484350905810143,0.621833788394779,0.5461847400147698,0.5426588400561955,0.5934643970420131,0.5501405862035246,0.5103254019500243,0.5173496624984696,0.5420880218937502,0.5493722095837621,0.5173496624984696,0.564916702254927,0.578741160327865,0.24142894910503357,0.5190537081752375,0.5182450984934899,0.5173496624984696,0.33599891643053487,0.45178956679422616,0.5856085171605139,0.5173496624984696,0.5316204139391556,0.5173496624984696,0.2535986699074287,0.5173496624984696,0.5007442937061909,0.5473309975125559,0.5201992981864201,0.5240632261962291,0.26170076155431554,0.5173496624984696,0.4977193028079306
0.5099508371398398,0.5488537094658513,0.4464544169431517,0.5432775289386235,0.6000550211012945,0.4405264836057542,0.5696734007351494,0.48326701764157887,0.538316378675968,0.5239293882582534,0.5558654611196677,0.6006868932166834,0.5308663769029343,0.37225183112433485,0.4919442057656307,0.5099508371398398,0.6000550211012945,0.3125604240586033,0.5099508371398398,0.619172794176407,0.4060808379671173,0.28714650865269187,0.5785799556778142,0.512351568695057,0.5099508371398398,0.36720957986877545,0.555016081492543,0.40885690435049526,0.5099508371398398,0.5160665182143803,0.5099508371398398,0.33453662745633517,0.5099508371398398,0.45726519600954496,0.5625556183320787,0.470373093581126,0.5566772700252958,0.28195159929177505,0.5099508371398398,0.5915970878414337
0.3271029023544248,0.41399790573298,0.37415038461413286,0.4184831144439767,0.5542823772280691,0.347645511394865,0.6028264811333738,0.5844242671043042,0.34389692186507353,0.6457473748892109,0.4231121033251456,0.554866053567322,0.6373953666081907,0.6174725642246673,0.31691155802735116,0.3271029023544248,0.5542823772280691,0.5754887479367333,0.3271029023544248,0.6468290652543508,0.5582707482732605,0.3517027069422038,0.5026147323918797,0.4005252621565908,0.3271029023544248,0.18879511019930617,0.5541109893133469,0.6084899087544843,0.3271029023544248,0.41058747767996406,0.3271029023544248,0.240422762305184,0.3271029023544248,0.2344098709366737,0.4243306090139416,0.2409866069311548,0.47803380591620603,0.18237679875167978,0.3271029023544248,0.5618745666474211
0.45257573397810713,0.5281849250959466,0.3649253732981945,0.5660930068720929,0.5622697809645166,0.39188388568556726,0.5063805445663017,0.5175310814019091,0.5808139184122324,0.6026260113576246,0.5660988507009641,0.5622641204699231,0.5997332429508343,0.5457640170347269,0.4523488386933643,0.45257573397810713,0.5622697809645166,0.6648016031086629,0.45257573397810713,0.5090282191497898,0.6493442450453235,0.2756877068464414,0.4939003527613024,0.4211630734477689,0.45257573397810713,0.578464715758336,0.5648966792698611,0.7166817477121871,0.45257573397810713,0.5660930294955003,0.45257573397810713,0.0633614675713265,0.45257573397810713,0.27571950303297915,0.5660929886533561,0.5050429273434693,0.4669160102843425,0.49004682448469306,0.45257573397810713,0.5300999793809702
0.461025561413281,0.4407248138387606,0.4680169263504962,0.4822141792443043,0.5602010320027058,0.3931489148331014,0.5693839666136998,0.6468133553177288,0.5512226264962111,0.6771655359938246,0.48227704909972247,0.5602037386878018,0.6705558629753666,0.6537137588653604,0.45907296263868175,0.461025561413281,0.5602010320027058,0.696223432951562,0.461025561413281,0.6298896095308918,0.6826039043229172,0.24001627536175635,0.6529515649288092,0.3318883471529426,0.461025561413281,0.6618464352020694,0.5956764898067133,0.69933198316815,0.461025561413281,0.4822140563625468,0.461025561413281,0.37320638427846314,0.461025561413281,0.23978242889825477,0.4822142978017128,0.4708434842032514,0.41042099322525744,0.627068835770031,0.461025561413281,0.6302710086101534
0.4271377103059667,0.4552921360233042,0.3888176372838735,0.47475669300139345,0.49271709808751263,0.3845564873761359,0.5401452510787261,0.6036066133290416,0.456089797486988,0.673891042677292,0.47478798634422253,0.49271344158431624,0.6184015206287696,0.6482043006646377,0.42515033029991156,0.4271377103059667,0.49271709808751263,0.6538102327227557,0.4271377103059667,0.5058486678982168,0.6700020060272863,0.29972686349061256,0.6083008669219037,0.3897627372573026,0.4271377103059667,0.478195291451169,0.49780261274028326,0.6759107874995369,0.4271377103059667,0.47475643996388,0.4271377103059667,0.4373863788856754,0.4271377103059667,0.29833039127474237,0.47475692885576287,0.41227797432383434,0.3912164110290351,0.5575573492629511,0.4271377103059667,0.6182175524739411
0.4880659288485089,0.4928793515091774,0.4446482990367958,0.49860548570409974,0.49801860132905545,0.45499181938391026,0.36329994860197334,0.5672631943067057,0.4938252064359177,0.6161130223991441,0.4986238692049034,0.4980143418385957,0.596959421725059,0.45672576260052966,0.4882478349807133,0.4880659288485089,0.49801860132905545,0.46245021660830515,0.4880659288485089,0.5646958624050604,0.48663339918674003,0.389092675072589,0.2810658080353042,0.4401555710118661,0.4880659288485089,0.5680847225065655,0.3484496982774899,0.6336387052633833,0.4880659288485089,0.49860697364010076,0.4880659288485089,0.5368407922972667,0.4880659288485089,0.35547203616972056,0.49860422239542496,0.46744191637527566,0.2599052092215356,0.5763617092679715,0.4880659288485089,0.362330565602836
0.5440988236814943,0.5727005537766559,0.3989666906123272,0.5640195738242867,0.553828697102153,0.5201311947748992,0.525712804949502,0.4327811590872147,0.5634560822395667,0.5153761285895879,0.5640391460374505,0.5538237829708753,0.5115614563846232,0.5783950599154871,0.543800854682917,0.5440988236814943,0.553828697102153,0.5938031259175246,0.5440988236814943,0.608602912816799,0.5962270345566157,0.4286489933980523,0.33697437254713136,0.5170781696100232,0.5440988236814943,0.570081017819373,0.3647986095555119,0.5168760236313457,0.5440988236814943,0.5640143896314649,0.5440988236814943,0.5265082983009953,0.5440988236814943,0.3563013333870792,0.5640237438917712,0.5508957589751867,0.4052434428799045,0.5490434278519385,0.5440988236814943,0.4954833268565638
0.4951909769983072,0.530829282349808,0.34203660384597645,0.5502616061044461,0.5366631887646289,0.48575496464454043,0.6297012165148295,0.5559531633441768,0.5503545589884442,0.6124992935158531,0.5502426103091678,0.5366580619068513,0.6151205092047031,0.608844294983899,0.4948260969995683,0.4951909769983072,0.5366631887646289,0.62889755461632,0.4951909769983072,0.581694060754736,0.6288902114640681,0.39869869619148157,0.5274564684784747,0.4844171219666884,0.4951909769983072,0.46994798824418055,0.513402695716668,0.5912283677531687,0.4951909769983072,0.5502979311835576,0.4951909769983072,0.33841213555225075,0.4951909769983072,0.3520751689940297,0.5501959472583406,0.513760899397404,0.4874133494814421,0.30787127798058983,0.4951909769983072,0.4489617296988512
0.38477248919978946,0.41623768386572874,0.37782377287801894,0.4295947105444761,0.4222488107574536,0.212236594366295,0.5570333035297002,0.5833907621902396,0.4315675770463624,0.6262605820418876,0.43054901519892336,0.42224473784324196,0.6290024108868553,0.5499389442570473,0.38120676676016363,0.38477248919978946,0.4222488107574536,0.5673954294471959,0.38477248919978946,0.5228823877976865,0.6396145061662534,0.06239479251498078,0.609433819999565,0.37745295126562856,0.38477248919978946,0.4908802982355279,0.5367514160833405,0.5453311934713552,0.38477248919978946,0.4276106610207878,0.38477248919978946,0.43710614672902254,0.38477248919978946,0.3048494247754695,0.43145444057612564,0.40013192240008716,0.38859336871397426,0.4040126403749831,0.38477248919978946,0.4111557412392454
0.5239646407352426,0.5640064785102191,0.3661365407648715,0.5744624815992804,0.5716945715574375,0.4546846675266001,0.5222776746981251,0.5557406761783549,0.5803138577048698,0.6120541910687878,0.5783164370272957,0.5716890845528267,0.5780011990228457,0.5300122568946848,0.513553429899294,0.5239646407352426,0.5716945715574375,0.5451735868723432,0.5239646407352426,0.6011418349401281,0.5732080009117714,0.20114692612598187,0.5544883413949898,0.5045223853068611,0.5239646407352426,0.36758892045916297,0.4857980338511663,0.5921821013599845,0.5239646407352426,0.5648189364601808,0.5239646407352426,0.3550532812884353,0.5239646407352426,0.41719390232686776,0.5815101752642323,0.5316519501587166,0.5240911566438202,0.33286003522695184,0.5239646407352426,0.5356787302130138
0.5164908550479526,0.5794192371724766,0.3079731436962743,0.5772054078270875,0.6328307807502549,0.42144541345979986,0.6129926004743109,0.4637019487669137,0.5696077472894006,0.5156900490750098,0.5885684282935932,0.6328247218308756,0.5170338948375882,0.35863289086503464,0.49507360438058784,0.5164908550479526,0.6328307807502549,0.31017189229409653,0.5164908550479526,0.6588570509603946,0.40219837575955186,0.2392417573218682,0.6180797944978534,0.4987927608280028,0.5164908550479526,0.40173073819411614,0.5967922495400989,0.4134464831991589,0.5164908550479526,0.548295025735592,0.5164908550479526,0.4683752256547678,0.5164908550479526,0.3809858201991861,0.5976874518984141,0.48073295526503795,0.5567082246630066,0.3586474869601619,0.5164908550479526,0.6367047937213849
0.33129769570556633,0.43705311850515927,0.25809480434551757,0.44461735848230854,0.5845578432876177,0.3325906903611156,0.648666764259798,0.5607641311810501,0.36388683577538744,0.6355926435688194,0.4480046611122371,0.5845522506538677,0.6207872513571975,0.5948811632929799,0.3189269634192347,0.33129769570556633,0.5845578432876177,0.5710912796419053,0.33129769570556633,0.6882856010691311,0.5529332236973541,0.2930323142761016,0.5369285664471978,0.3899255575460399,0.33129769570556633,0.2065434610559942,0.5958189593617772,0.6153210081512911,0.33129769570556633,0.43622864669712835,0.33129769570556633,0.3366099103281975,0.33129769570556633,0.19530573337890123,0.4508300214038455,0.2462941685123721,0.47806030219326084,0.23198836798640027,0.33129769570556633,0.6047156652953191
0.3131107710117928,0.29258210793307177,0.6312456351769554,0.3510283316918792,0.4477666614033408,0.24399032504504653,0.44836886047426755,0.5607077419804104,0.4333971606774931,0.6215746453548932,0.3510249259793219,0.4477669079306487,0.6237114133063542,0.5735053735054024,0.31258607355732393,0.3131107710117928,0.4477666614033408,0.6752418549786013,0.3131107710117928,0.4839450331125403,0.6543860300889336,0.11253690688415935,0.48501585116975177,0.1565946174893233,0.3131107710117928,0.664656065349603,0.48948367291618594,0.705657268085491,0.3131107710117928,0.351028306391115,0.3131107710117928,0.021947039273858472,0.3131107710117928,0.11260003744591657,0.35102836290161943,0.3304526734984625,0.28880706488515595,0.5286472006531879,0.3131107710117928,0.5013583927418958
0.4980810934378286,0.5540646798176123,0.6517770055170161,0.5718797645601511,0.608248977581863,0.4482416555483768,0.5144837662030131,0.5668229552506716,0.5695915853207809,0.670900838847167,0.5718784058522658,0.6082490715836171,0.6150009110052355,0.6358331860536307,0.497803583242169,0.4980810934378286,0.608248977581863,0.676973824859733,0.4980810934378286,0.5232322272619815,0.680982405311778,0.35055735517583664,0.5569039881041609,0.47989932125873025,0.4980810934378286,0.649883148594969,0.5591507307497283,0.6934991791429616,0.4980810934378286,0.5718795994574482,0.4980810934378286,0.15417615903362764,0.4980810934378286,0.3496034447537224,0.5718799186226339,0.5302469650489721,0.4840925225347557,0.6175926526611116,0.4980810934378286,0.5911847071304457
0.5182376040765294,0.5418418143803276,0.6057526385765166,0.5493564693379192,0.5688595187355276,0.4710948908068019,0.3627631893617471,0.48907715945653846,0.5553442213743008,0.5890058236100689,0.5493543967969572,0.5688605087900465,0.5625660211894293,0.3745149798250432,0.5177986370776253,0.5182376040765294,0.5688595187355276,0.4274972710362562,0.5182376040765294,0.4888487258799781,0.43534350883586914,0.3721213650123722,0.16208959327579103,0.4756564915822571,0.5182376040765294,0.6831098030579089,0.37818049518563224,0.6511981453664071,0.5182376040765294,0.5493578641751465,0.5182376040765294,0.18158159998008347,0.5182376040765294,0.3331448528180601,0.5493552860870993,0.5256759081536094,0.2925256355169885,0.5677425409429488,0.5182376040765294,0.26298513509538873
0.5602708752011225,0.5741508841798754,0.5624179969479413,0.563363516030563,0.5757088660590088,0.5263895502665029,0.46739197676061933,0.42163518879339057,0.575151119633576,0.5155348969883126,0.5633636931169946,0.5757097889663645,0.508511656896831,0.5273851857272774,0.559838678334052,0.5602708752011225,0.5757088660590088,0.5857114202420001,0.5602708752011225,0.5210357962352551,0.5756275802450646,0.4137636046145128,0.26439484136857616,0.5090790648454407,0.5602708752011225,0.650627082660899,0.37168308081223383,0.5333224809470519,0.5602708752011225,0.563358502685383,0.5602708752011225,0.23694278479190267,0.5602708752011225,0.3490219316837382,0.563367571186876,0.5635885423010194,0.41616365369346114,0.5342958722799482,0.5602708752011225,0.43144939267111637
0.5125645811504279,0.5391939004819798,0.48207580430601804,0.5548862335457928,0.5618225684315197,0.49301349692403873,0.527554561817998,0.48279631632874703,0.5647186261902163,0.5741223530321548,0.5548544783825466,0.5618230628881111,0.5772628066557319,0.5514222904061884,0.5122809489605461,0.5125645811504279,0.5618225684315197,0.6174481443450558,0.5125645811504279,0.5045322790720455,0.5986347793622432,0.386345102187014,0.4286316555899466,0.4848709403607097,0.5125645811504279,0.5359624985210043,0.48966471200095324,0.5870684525093001,0.5125645811504279,0.5549241623461839,0.5125645811504279,0.1286297912844274,0.5125645811504279,0.3425279475700477,0.5548186055475575,0.532830593560227,0.5057148638286051,0.2923800234840199,0.5125645811504279,0.40160071292103744
0.3965030023085823,0.4213017537390936,0.5341736607919367,0.432073668764206,0.441119120938566,0.21455772021582736,0.46531907794465177,0.504691020402048,0.441620648646736,0.5826005937828405,0.43302517342056573,0.4411194775279571,0.5857523390046879,0.49592876392542456,0.3929222888082179,0.3965030023085823,0.441119120938566,0.5553677713749695,0.3965030023085823,0.45130089239469745,0.6072818952563364,0.06009280479180233,0.49838458062763075,0.37716465808254085,0.3965030023085823,0.5587529115974622,0.5135063656124407,0.5411509633471765,0.3965030023085823,0.43007577353854626,0.3965030023085823,0.1803449045925928,0.3965030023085823,0.295424467597052,0.43394492512395944,0.41368265970280255,0.40292532233829587,0.3856592981738631,0.3965030023085823,0.3678637467072744
0.5396110491167638,0.5705646573632643,0.5173403251545993,0.577469040017735,0.5968913579298459,0.4610556135717525,0.43611001040894554,0.4804931230324928,0.5934351219156037,0.5691626528364785,0.5813288576137595,0.5968918676526977,0.5381015254628516,0.47747029710924566,0.5290297406126495,0.5396110491167638,0.5968913579298459,0.5332370938722667,0.5396110491167638,0.5188261388650689,0.5445335628804852,0.19493286110844021,0.45354636435344314,0.5041349696804522,0.5396110491167638,0.4184471424621279,0.465335009040853,0.586902400792701,0.5396110491167638,0.5677792356298643,0.5396110491167638,0.14681524660406733,0.5396110491167638,0.4041898162550521,0.584548944039576,0.5493984410964714,0.5433766884560824,0.3178169569067829,0.5396110491167638,0.4803114196563953
0.5320282202280523,0.5862300314476105,0.4351448374531043,0.5803026786879179,0.6608040612569235,0.42741813581866284,0.5118267783764102,0.40091993757952715,0.5825559715684719,0.47957213106260854,0.5917131152228858,0.6608046405173519,0.48134110620454107,0.3230968077602228,0.5100991458965851,0.5320282202280523,0.6608040612569235,0.30339283082135676,0.5320282202280523,0.5687041067155352,0.3821058531182444,0.23180539844591885,0.5055851550584326,0.4984773727860507,0.5320282202280523,0.4573091010240458,0.571654880443442,0.4097613501943962,0.5320282202280523,0.5512394824609522,0.5320282202280523,0.19450566422939183,0.5320282202280523,0.3691497066712989,0.6008918769843022,0.49683627182551976,0.5772292093546252,0.34260420963106253,0.5320282202280523,0.5710090021040349
0.3412670336467287,0.44218826592016797,0.36467257302740497,0.4469985908540124,0.6103943417245371,0.3373159192879858,0.5416145237965718,0.4848326997917051,0.37215711157857,0.5910658059850473,0.4503945982807114,0.6103948810824795,0.5779254622696919,0.5359224712160523,0.3286068768135119,0.3412670336467287,0.6103943417245371,0.5585980894650941,0.3412670336467287,0.5941062588745608,0.5253109062368942,0.2839160550402663,0.43920506416113786,0.3896748654767652,0.3412670336467287,0.23511811803433427,0.5707221677993551,0.6098239098499351,0.3412670336467287,0.43856520361382934,0.3412670336467287,0.1398304846381854,0.3412670336467287,0.1892405642596738,0.45324427051388566,0.2545430596417211,0.49567991394085054,0.22161893308517083,0.3412670336467287,0.5423234946356579
0.3889815439167015,0.41712984994875735,0.6651275585598424,0.42736641187975694,0.48495660157740667,0.35974546003451824,0.48327981727354413,0.6432040332254448,0.44627742328477565,0.6947881039936723,0.42736586184207503,0.4849559869516686,0.6464565900894067,0.6337380560719111,0.38893052212154505,0.3889815439167015,0.48495660157740667,0.6495408781125481,0.3889815439167015,0.4681938499510596,0.6666378858835654,0.2983758311601132,0.5166208221873991,0.38412504918802537,0.3889815439167015,0.5671319437083213,0.4744351903292235,0.707947151839426,0.3889815439167015,0.42736637129184246,0.3889815439167015,0.40008501903605953,0.3889815439167015,0.2956937069946592,0.42736645620801844,0.43490711094473666,0.4247420815000897,0.5993739505991207,0.3889815439167015,0.48298234376107263
0.4352661389533732,0.38942180328361714,0.6870819365270172,0.4017735873100716,0.47854422265672486,0.384793944755506,0.29389789676285194,0.6700545092582163,0.4378685702364564,0.7137783825971523,0.4017724865142804,0.4785438242479607,0.6837589254408947,0.573126786974002,0.4352037000382872,0.4352661389533732,0.47854422265672486,0.5327521092678147,0.4352661389533732,0.6102333922677149,0.5621438807126707,0.28630085796323185,0.3293831336042145,0.3526215136249252,0.4352661389533732,0.7085514594923568,0.3210966369222198,0.6845870178836939,0.4352661389533732,0.4017745088043669,0.4352661389533732,0.5118962801805782,0.4352661389533732,0.24269445361721875,0.4017728314317081,0.4187120632322947,0.2767891536041932,0.6966332276403292,0.4352661389533732,0.3855259732935631
0.4612227629239056,0.3589099605794456,0.6460473572563372,0.34299356618644833,0.4377650208734106,0.43530774387873256,0.38652879651978356,0.4320927737487551,0.40568481021658903,0.5466736650574865,0.3429950570618051,0.43776390107013574,0.5065613090518561,0.6337574305280474,0.46115951020950174,0.4612227629239056,0.4377650208734106,0.6230144627915947,0.4612227629239056,0.5638619776742558,0.6453603897312479,0.3508735696763928,0.3610786140464752,0.30593225924894174,0.4612227629239056,0.6800761983551281,0.24142730381839092,0.5325467096796159,0.4612227629239056,0.3429881960979008,0.4612227629239056,0.5089323779802775,0.4612227629239056,0.296773179750755,0.34299776567847295,0.40448515409614183,0.2482840231635464,0.6407679357376224,0.4612227629239056,0.5117274937049794
0.416206915411732,0.3582870422401076,0.5119144779197093,0.37179689499657004,0.4504401902088851,0.39565039292190635,0.5047430085327962,0.5533962468686305,0.4258341082206648,0.6360828338846591,0.37177070636562404,0.4504392501382499,0.6205116748720539,0.6399754101575534,0.4162607204074499,0.416206915411732,0.4504401902088851,0.6438672231315473,0.416206915411732,0.5184021344587967,0.6445236465177404,0.323881048474939,0.5124050677427522,0.3121353582640481,0.416206915411732,0.5348903649470852,0.42899294591130166,0.5799232742925597,0.416206915411732,0.3718329173269503,0.416206915411732,0.2920765389922082,0.416206915411732,0.3058202327088471,0.3717409305675793,0.39610839944166404,0.36608855253765904,0.3343773736531231,0.416206915411732,0.40661600905905443
0.31241619763684475,0.2769744797982355,0.5637823502326259,0.2928431232577819,0.3572623181038574,0.1676914549787089,0.4379651010070734,0.5869716919293786,0.3389736058622909,0.647744805245641,0.29348964675031025,0.3572615414940287,0.6289184518049943,0.5747670798021937,0.30977241436437214,0.31241619763684475,0.3572623181038574,0.5728789707058735,0.31241619763684475,0.47766285454257085,0.6511642384086603,0.04559267836975614,0.5650872081133954,0.23667810293176467,0.31241619763684475,0.5488628988591362,0.4485341464655473,0.534089002929734,0.31241619763684475,0.29148501580786257,0.31241619763684475,0.3944495072041062,0.31241619763684475,0.23321059689620596,0.294113421752329,0.30543827940256274,0.2938966438562468,0.4402414644127757,0.31241619763684475,0.36512734237842454
0.42151871697075555,0.36936425521282357,0.5463679243322048,0.385962220701336,0.47669781404266953,0.3598110481228528,0.40851146085388157,0.5656257477973629,0.4495112515441366,0.6329664083727276,0.3885475111110439,0.47669677556318196,0.5780719936906519,0.5536287957137952,0.41353578395210355,0.42151871697075555,0.47669781404266953,0.5520134138624029,0.42151871697075555,0.5453992754616962,0.5840051434001285,0.1523514610881899,0.5118799386672706,0.3109467469519729,0.42151871697075555,0.41135321273410475,0.4063322979197655,0.5865824918825993,0.42151871697075555,0.37947614841347643,0.42151871697075555,0.32058743100505027,0.42151871697075555,0.31612155384749174,0.3907043425967494,0.39925414597746145,0.3873683927747816,0.3630451083286818,0.42151871697075555,0.47732547180813717
0.4156467008534277,0.37928634263396716,0.4594454455534423,0.3876534452354844,0.527359427895295,0.33375246102594935,0.4790018461667719,0.4721024036106122,0.44096989695875266,0.5332256990151275,0.39528796861031196,0.527358291991322,0.5171157387473345,0.37461603076211264,0.3987512283982377,0.4156467008534277,0.527359427895295,0.3139752630589723,0.4156467008534277,0.5971874056388333,0.40974069041776406,0.18128768040898138,0.5701708075506139,0.3073036826869841,0.4156467008534277,0.4506690521825558,0.4988508074933246,0.4095948530504106,0.4156467008534277,0.36821789605210536,0.4156467008534277,0.4236213994678416,0.4156467008534277,0.2887995737822049,0.4014314108916525,0.36076762364926196,0.4109883843626305,0.3927096495068846,0.4156467008534277,0.567288051448798
0.2666034328372185,0.286103648296652,0.38500354106213275,0.29863851059766044,0.4871782470454756,0.26340163818561974,0.5068882468487594,0.5709538783554415,0.281717568619451,0.6572571461317468,0.30090892121152096,0.4871772011895658,0.6208790092399429,0.6215141029782136,0.25687227028450954,0.2666034328372185,0.4871782470454756,0.5785187093370917,0.2666034328372185,0.6238380143421751,0.5633142087717818,0.2220925057014834,0.49527212756933164,0.24024902509891008,0.2666034328372185,0.23177288167539342,0.49804443096947376,0.609796418727099,0.2666034328372185,0.2930018623865313,0.2666034328372185,0.3044851254788764,0.2666034328372185,0.1480396354670232,0.30281358752966386,0.18483869045999987,0.3529799459515915,0.254132217314748,0.2666034328372185,0.5387572014593546
0.45999512845353796,0.41193721393392596,0.6446702254796176,0.3941256161543286,0.4578715858240051,0.44344045193027287,0.33982883488646526,0.6068548522308455,0.3709929507109238,0.6717043955792062,0.394124760992082,0.4578712796734393,0.6232701641258406,0.47012235072872594,0.45999419150361226,0.45999512845353796,0.4578715858240051,0.426035405198546,0.45999512845353796,0.48775756024736694,0.4939270285978606,0.41789865813340366,0.22446449469745705,0.40245704990424114,0.45999512845353796,0.567594274317774,0.33787275338116085,0.6584653954160095,0.45999512845353796,0.39412684127084635,0.45999512845353796,0.5311291235633231,0.45999512845353796,0.3738285136130918,0.3941246076525924,0.3851363526813358,0.2822289742675482,0.6301345857370855,0.45999512845353796,0.27614462328308303
0.5712699018725619,0.5862178136360437,0.673321570450323,0.5553289747654107,0.5912121108347792,0.5656265963458534,0.4900889774535313,0.48777944368642767,0.534563360783169,0.6141110807027641,0.5553318442300172,0.591211393955916,0.5524696682274661,0.6654575755297408,0.571276304226774,0.5712699018725619,0.5912121108347792,0.6338190320943459,0.5712699018725619,0.599194875404167,0.6725069241482657,0.510651220653971,0.2621073706521144,0.5762126374021337,0.5712699018725619,0.6340840233652633,0.26345638970030816,0.5972214260378801,0.5712699018725619,0.5553209049535134,0.5712699018725619,0.5796705964350688,0.5712699018725619,0.40924382361564426,0.5553345390713591,0.561991852538761,0.3636138003249493,0.6626860945205845,0.5712699018725619,0.47120401947172225
0.47351401696379714,0.4262151038611639,0.5551025454009638,0.42848182432330406,0.46364333551863235,0.5101843240162239,0.5431336157883978,0.5707735734964687,0.40845236028462867,0.6767088672952005,0.4284555448298629,0.46364273770600667,0.6394575857561912,0.6704838293763595,0.4735670368283672,0.47351401696379714,0.46364333551863235,0.6596545122079316,0.47351401696379714,0.475514745882861,0.6692260010918636,0.45769245163130073,0.4738926629242707,0.41968678359947487,0.47351401696379714,0.43002031171008814,0.4307447227447714,0.6327466857548332,0.47351401696379714,0.4285191144184971,0.47351401696379714,0.2589457617249084,0.47351401696379714,0.35705005708459225,0.42842506376917866,0.4043665563604864,0.36143190619555177,0.28532464199512175,0.47351401696379714,0.45467962869467726
0.3663806891581106,0.388009803812202,0.5954540676634841,0.3881689767875187,0.4134020199871141,0.22366447379006166,0.5199948996820885,0.5710108464471595,0.38021010794377164,0.6615838634506052,0.38903705024324736,0.41340169797316306,0.6091997087707337,0.5675190068136902,0.36335019415653336,0.3663806891581106,0.4134020199871141,0.5493301240958172,0.3663806891581106,0.43415532221478587,0.6445957148539447,0.08339707897373375,0.5660807880747368,0.3796285422466996,0.3663806891581106,0.470845316980271,0.4863058712309945,0.559128231010902,0.3663806891581106,0.3863883766014163,0.3663806891581106,0.38007897014717135,0.3663806891581106,0.34104271765092115,0.38988781937174855,0.3736887888731732,0.3714672998240965,0.41006478886949377,0.3663806891581106,0.38638376929293144
