-0.3445324262001816,-0.35403582377822285,-0.34242624443612635,-0.19182857524638638,-0.19170101765806158,-0.3539672977082036,-0.325330748359433,-0.3299441095152146,-0.30613730719201127,-0.1918285867904635,-0.18673782268381806,-0.3299441095152146,-0.4613223986989039,-0.3300148093389812,-0.3721767363998512,-0.15384958076451477,-0.2987662869676775,-0.3299441095152146,-0.18916427356953977,-0.30174270266098224,-0.3300148093389812,-0.3299441095152146,-0.4599883443097942,-0.2500389966663146,-0.24216407063282783,-0.3300148093389812,-0.35403582377822285,-0.45999234475785455,-0.3061777222218955,-0.19182857524638638,-0.2987662869676775,-0.39773223553042697,-0.49083648491762366,-0.19182857524638638,-0.4304677539032737,-0.1917015613321154,-0.35403582377822285,-0.461322387498993,-0.3300148093389812,-0.3445011227161295
-0.34367650047122794,-0.17327097243785813,-0.34370868649152686,-0.3474253834277228,-0.34743001075390123,-0.17327524396504657,-0.16095347805998622,-0.16197201318161517,-0.17275251534639569,-0.3474254081818828,-0.3475363287104123,-0.16197201318161517,-0.3381013831538189,-0.16196965872437957,-0.15787432549272234,-0.3429807755409947,-0.3431504056310198,-0.16197201318161517,-0.34748096971694326,-0.5370754223666871,-0.16196965872437957,-0.16197201318161517,-0.3379890363915,-0.35019066840103663,-0.33888970122688183,-0.16196965872437957,-0.17327097243785813,-0.33810598749128773,-0.17275004518847703,-0.3474253834277228,-0.3431504056310198,-0.170622198925624,-0.33736185363464205,-0.3474253834277228,-0.33584228487898654,-0.34743279184743125,-0.17327097243785813,-0.33810134211609066,-0.16196965872437957,-0.34367785873462287
-0.21504430648567943,-0.22773186576816395,-0.21504298453710982,-0.3194189126458707,-0.31941976613354406,-0.22773231129638552,-0.46457934673870527,-0.44694785957637756,-0.2766825387460295,-0.3194189839579541,-0.319535435139573,-0.44694785957637756,-0.20925879156789384,-0.446947614817633,-0.4663826196471642,-0.49441457508939235,-0.26424704718904374,-0.44694785957637756,-0.31948553394637325,-0.419400504706377,-0.446947614817633,-0.44694785957637756,-0.2151398395282516,-0.2088912405967543,-0.39375262596020416,-0.446947614817633,-0.22773186576816395,-0.20925766657088754,-0.27668185690245245,-0.3194189126458707,-0.26424704718904374,-0.2277899662530836,-0.2069829300734422,-0.3194189126458707,-0.26430560781233514,-0.31933341708386714,-0.22773186576816395,-0.2092586188650646,-0.446947614817633,-0.2150443210020501
-0.33221717168566556,-0.3319349660159022,-0.3322169679455462,-0.19902511265779688,-0.19902563222938277,-0.33193344081752696,-0.5010085954595274,-0.21089092113554864,-0.3284468621342392,-0.1990253934403121,-0.19356955238491463,-0.21089092113554864,-0.43482347836901725,-0.2108904104937846,-0.42553386707732344,-0.2088912532285344,-0.32869994329259994,-0.21089092113554864,-0.19593514883829727,-0.4234799827399842,-0.2108904104937846,-0.21089092113554864,-0.3322121920790606,-0.44574151629011,-0.3156322888776084,-0.2108904104937846,-0.3319349660159022,-0.43482374546131547,-0.32844503293187977,-0.19902511265779688,-0.32869994329259994,-0.33207383878463936,-0.5080251709740792,-0.19902511265779688,-0.33227997077267346,-0.20282349580730322,-0.3319349660159022,-0.4348227724588567,-0.2108904104937846,-0.332215533261526
-0.33022834228406456,-0.330237558153515,-0.33022828888843286,-0.3392555282025215,-0.33925712019019943,-0.330287786494597,-0.26775841251378224,-0.09877836389211145,-0.3303020270750951,-0.3392570488417624,-0.4325980572238393,-0.09877836389211145,-0.3246154262673848,-0.09879945313958771,-0.2653043073613699,-0.09894050554329956,-0.33036532697264437,-0.09877836389211145,-0.3886633036748524,-0.32508768354068346,-0.09879945313958771,-0.09877836389211145,-0.330227306061814,-0.13696463264667252,-0.4250328130064233,-0.09879945313958771,-0.330237558153515,-0.3245859531440741,-0.33035214849036093,-0.3392555282025215,-0.33036532697264437,-0.32199182365328766,-0.31047224530925943,-0.3392555282025215,-0.27559168910695986,-0.28483242144651694,-0.330237558153515,-0.3246418039988443,-0.09879945313958771,-0.33027853149783515
-0.2626676633552195,-0.26266927577694776,-0.26266764480456284,-0.25594189278229695,-0.25589269438606577,-0.26031176186524996,-0.2500765649928426,-0.27101175892789375,-0.2626666150398922,-0.25589266321649007,-0.2448005978814139,-0.27101175892789375,-0.2639321419600373,-0.27015449572219896,-0.32123643442039984,-0.2658178958275029,-0.25924124015344585,-0.27101175892789375,-0.25278421165216225,-0.2462877638824466,-0.27015449572219896,-0.27101175892789375,-0.26266732866790043,-0.5506970850134946,-0.24424494267150032,-0.27015449572219896,-0.26266927577694776,-0.2652780559054855,-0.26030905371197566,-0.25594189278229695,-0.25924124015344585,-0.39202060773561187,-0.4928684218007655,-0.25594189278229695,-0.2642219791065414,-0.26173216534204213,-0.26266927577694776,-0.2626976944258823,-0.27015449572219896,-0.26031013167197725
-0.19200140525032355,-0.1920018791115152,-0.19200139792349866,-0.2782651991753335,-0.2802387426877575,-0.2223175538661022,-0.45262491822183415,-0.3335842390611554,-0.19200143746825693,-0.28023872938213457,-0.3680834729685903,-0.3335842390611554,-0.17906852873222093,-0.3486301899610126,-0.45149303799139345,-0.4224791432924841,-0.23514514337280173,-0.3335842390611554,-0.2827651210200762,-0.4553118539943535,-0.3486301899610126,-0.3335842390611554,-0.19200127565242692,-0.1856470714589899,-0.37988271344373337,-0.3486301899610126,-0.1920018791115152,-0.16088977008453148,-0.22231709943258876,-0.2782651991753335,-0.23514514337280173,-0.24554500903117202,-0.18462502004149378,-0.2782651991753335,-0.21775466545351435,-0.24968250645457415,-0.1920018791115152,-0.19452675828487417,-0.3486301899610126,-0.22231708093622243
-0.5665888164693583,-0.5665889398980035,-0.5665888139892425,-0.5931692782535245,-0.5604014000082636,-0.5643965635445386,-0.6129565775108641,-0.5569593734040397,-0.566588853187924,-0.5604013947938322,-0.6163430882506511,-0.5569593734040397,-0.5307839576590566,-0.5182231559899625,-0.5504803088865611,-0.6373751325908059,-0.5958258809842311,-0.5569593734040397,-0.5228063471512177,-0.5504510909586782,-0.5182231559899625,-0.5569593734040397,-0.5665887730094927,-0.48813291826888344,-0.6158139641988701,-0.5182231559899625,-0.5665889398980035,-0.5689048610005621,-0.5643964678984056,-0.5931692782535245,-0.5958258809842311,-0.5250764500123601,-0.4881859004841509,-0.5931692782535245,-0.645901162041938,-0.5949128387290048,-0.5665889398980035,-0.5295398278758149,-0.5182231559899625,-0.5643964360649981
-0.06969337236938263,0.0410247182484484,0.041024705639610866,-0.22533835701876928,-0.19667122706656537,0.04102476181202095,-0.13977503457704776,-0.11142944895201695,0.041024765805877925,-0.22533835690531817,-0.14789650222424502,-0.11142944895201695,0.19981275463234338,-0.1114294677898188,-0.14562488423547026,-0.29935578410200336,-0.08463287055910239,-0.11142944895201695,-0.13419179109763163,-0.1397756630857889,-0.1114294677898188,-0.11142944895201695,0.19315947460057162,-0.29461567241779096,0.023279423840472224,-0.1114294677898188,0.0410247182484484,0.3945012039308138,0.04102803815590448,-0.22533835701876928,-0.08463287055910239,0.020056491907483143,0.24701582429189398,-0.22533835701876928,0.15426781902997108,-0.2253416684314186,0.0410247182484484,0.19981275452139532,-0.1114294677898188,-0.06968997720394611
0.25210462896486957,0.3502140658031384,0.3502140620836257,0.23209876491377107,0.2251322881034268,0.3502140821873011,0.22505633533899835,0.218988195818236,0.35021408354605243,0.2320987649654958,0.2303322562053662,0.218988195818236,0.26298041981205056,0.21898817676327081,0.2694004092735209,0.28125051088809316,0.22406834249228194,0.218988195818236,0.2215378120251965,0.2250546771601844,0.21898817676327081,0.218988195818236,0.22641496594949168,0.23975624378932214,0.20850570417342995,0.21898817676327081,0.3502140658031384,0.3509210791140111,0.35020950063833384,0.23209876491377107,0.22406834249228194,0.32042757330976046,0.3251347976351381,0.23209876491377107,0.17970550094066035,0.23214113957797275,0.3502140658031384,0.2629804197583452,0.21898817676327081,0.2520787012757749
0.20295955746321254,0.22773410817165446,0.2277340907585328,0.09037055988425695,0.19307573142774787,0.22773422123199932,0.11097173847088909,0.11700147429117061,0.22773422847745128,0.09037055998994405,0.04750565437362204,0.11700147429117061,0.29515892604973687,0.11700140912520382,0.10611487862854177,0.09246442851942452,0.058207388926384246,0.11700147429117061,0.08852123903998561,0.1110058109584201,0.11700140912520382,0.11700147429117061,0.27978917674259085,0.14623635542900992,0.1163462701596578,0.11700140912520382,0.22773410817165446,0.24844144172027885,0.2300070783006099,0.09037055988425695,0.058207388926384246,0.2370452071642712,0.2498717801662024,0.09037055988425695,0.07438721167061178,0.08855423784306964,0.22773410817165446,0.2951589259597314,0.11700140912520382,0.20482682932281115
0.1482577436938973,0.1331351770405503,0.13313513393921375,0.10987594823784798,0.11264241860613412,0.13313563946607196,0.24824207365334075,0.2810722815072161,0.1331356610162774,0.10987594839138236,0.12262972966791384,0.2810722815072161,0.17374871798441718,0.2810721310162595,0.31348640494581914,0.22582343178291334,0.14071101532277538,0.2810722815072161,0.13045879815751266,0.24618635583075182,0.2810721310162595,0.2810722815072161,0.193839998308545,0.19968386053261222,0.1591344175626192,0.2810721310162595,0.1331351770405503,0.17348259942972838,0.10095476867650784,0.10987594823784798,0.14071101532277538,0.13689787498235573,0.2102612684949895,0.10987594823784798,0.15500144894862178,0.1339263782721014,0.1331351770405503,0.17374871780115275,0.2810721310162595,0.12056020236118492
0.1677070646218936,0.1877543944377898,0.18775429433316146,0.1744812787298709,0.18960853018757828,0.1877567454900818,0.09773265991720195,0.10116252899838438,0.18775680765854297,0.17448127894740306,0.18783778676534624,0.10116252899838438,0.23008442645075428,0.10116105644703774,0.09559611613312713,0.06017091999413943,0.1805244688834465,0.10116252899838438,0.182223717361559,0.12750734139454667,0.10116105644703774,0.10116252899838438,0.2418505652778022,0.08176529452805047,0.2522955423773059,0.10116105644703774,0.1877543944377898,0.2550085612769841,0.19022955767598254,0.1744812787298709,0.1805244688834465,0.22257844760491582,0.23122478313586559,0.1744812787298709,0.25850910985232206,0.17280986146639843,0.1877543944377898,0.23008442616874805,0.10116105644703774,0.1697020808559514
0.23229578061525952,0.25693705539118855,0.25693682647149624,0.10013679559316219,0.10864967148809848,0.25687504055592536,0.13146308360496295,0.1376599189689267,0.2568752281621198,0.10013679598699582,0.10767866617555404,0.1376599189689267,0.270267817012543,0.1376987986943199,0.13142639573328435,0.12089852267471021,0.24324816577814734,0.1376599189689267,0.19677437516895888,0.12889620656637196,0.1376987986943199,0.1376599189689267,0.25582670508238836,0.2290151796723571,0.11401486565829135,0.1376987986943199,0.25693705539118855,0.26773278735904266,0.25686751793936313,0.10013679559316219,0.24324816577814734,0.2661473813474868,0.2740913325682037,0.10013679559316219,0.26934050834151485,0.10009580525428648,0.25693705539118855,0.2702678165674043,0.1376987986943199,0.2322425625042971
0.12428674856746824,0.13890802629955826,0.13890697368883947,0.11744651758753485,0.13088828338156178,0.1423437882333507,0.1477960034398152,0.1506181223472626,0.14234518723560982,0.11744651826321867,0.13392323842086554,0.1506181223472626,0.2913423763731471,0.14898802071923062,0.15238786897321246,0.12816103626867972,0.20534900981684884,0.1506181223472626,0.10873283873517162,0.15249666798052683,0.14898802071923062,0.1506181223472626,0.27880320486835425,0.11739156661353413,0.21109704576327154,0.14898802071923062,0.13890802629955826,0.2900123273971938,0.14051957490061479,0.11744651758753485,0.20534900981684884,0.14204803611098699,0.29483250421834256,0.11744651758753485,0.2961177263772294,0.12053729737018157,0.13890802629955826,0.2913423756119152,0.14898802071923062,0.12553483819991518
0.20605258980213592,0.20427657519238168,0.2042716430754139,0.14403128941072138,0.11183883206416559,0.15480201376161568,0.13560872844402205,0.1970782689005701,0.15477521385150797,0.14403129060470568,0.06036231204796669,0.1970782689005701,0.28225127017993,0.22095552444391603,0.08090056945387103,0.18996234828294223,0.1715722549652942,0.1970782689005701,0.1404160571587001,0.0782306657184456,0.22095552444391603,0.1970782689005701,0.22568382507377893,0.24999061618442603,0.1669901421523296,0.22095552444391603,0.20427657519238168,0.27998327668407214,0.1802292972791505,0.14403128941072138,0.1715722549652942,0.2577106644190054,0.3053630322031949,0.14403128941072138,0.19077110233727276,0.10299488192419981,0.20427657519238168,0.28225126861170585,0.22095552444391603,0.18581556924748666
0.1918555407467091,0.23671968786824174,0.23682838386694552,0.15476233084853136,0.17125023453580288,0.23974709420300627,0.07729223393330387,0.04468831236121311,0.24144202907133025,0.15476233314933574,0.2135859667382233,0.04468831236121311,0.25062825226759433,0.043069248103687965,0.08001976110559408,0.04405593259843766,0.1847199506081003,0.04468831236121311,0.1712801993380573,0.11204068783527975,0.043069248103687965,0.04468831236121311,0.26248829821531183,0.14079253668448694,0.2307916777335944,0.043069248103687965,0.23671968786824174,0.27283437377284103,0.23983203572072526,0.15476233084853136,0.1847199506081003,0.24276485611587378,0.25301381927923394,0.15476233084853136,0.20390680427082736,0.15770816549760402,0.23671968786824174,0.25062824841519993,0.043069248103687965,0.19301592061744996
0.19084781618221655,0.21696625810360187,0.20985147382510716,0.09259037166752451,0.1004740072471462,0.21692426395207112,0.1930988141147821,0.2048823751015285,0.1876122686949319,0.09259037725022969,0.09707953548076266,0.2048823751015285,0.307264867512582,0.20492627655985146,0.22094348790239976,0.08221483257924471,0.17627109109711556,0.2048823751015285,0.08969647170417969,0.17909817935013395,0.20492627655985146,0.2048823751015285,0.2913845463697454,0.133575532637603,0.14149964378181606,0.20492627655985146,0.21696625810360187,0.3049694969270905,0.18763714498642578,0.09259037166752451,0.17627109109711556,0.2538511707862969,0.3315151009726123,0.09259037166752451,0.28714739525447774,0.09252897961681948,0.21696625810360187,0.30726486004596437,0.20492627655985146,0.19083061845937296
0.19037370847987195,0.10618686165085528,0.21063742827876308,0.1676926659139404,0.18209444472899644,0.1061894810175767,0.09553331025591641,0.10057826586342952,0.10586913368785471,0.16769267788159256,0.1806740049097219,0.10057826586342952,0.22519322053641458,0.10057680316253434,0.09372240902865853,0.1832836341738286,0.20245760088137107,0.10057826586342952,0.16476586520864833,0.3187790423305527,0.10057680316253434,0.10057826586342952,0.21410278925898013,0.18707844821793343,0.1980177400396109,0.10057680316253434,0.10618686165085528,0.22416026477118092,0.10586768046080391,0.1676926659139404,0.20245760088137107,0.10889898966738631,0.22785701518581958,0.1676926659139404,0.22402663153891592,0.16769609153874496,0.10618686165085528,0.22519319319807474,0.10057680316253434,0.19037460418543467
0.1191201112966318,0.13956253430317914,0.13178631478431402,0.1541747200062893,0.16741376887933954,0.13956280929126708,0.2757493404495046,0.27753718757737644,0.1695613293896636,0.15417475444454878,0.16611716243939464,0.27753718757737644,0.13937730757499353,0.27753703392063545,0.27686905428721253,0.264207536508344,0.15590488678527198,0.27753718757737644,0.15149120948579234,0.24893355993084787,0.27753703392063545,0.27753718757737644,0.13628264600969583,0.111593634874913,0.23007488993691155,0.27753703392063545,0.13956253430317914,0.13873534730795903,0.16956100867372828,0.1541747200062893,0.15590488678527198,0.14538614240590514,0.1397979958254006,0.1541747200062893,0.17630745519155155,0.15413331527870666,0.13956253430317914,0.13937719254272296,0.27753703392063545,0.11912020896065934
0.1840260260933464,0.2034220766044308,0.20359489745186993,0.0960639480928609,0.1043129929533367,0.20342114476129558,0.29737179444604744,0.1309550299491966,0.2012844397754005,0.09606408362990906,0.10063117182102987,0.1309550299491966,0.2896152631571936,0.13095471207040305,0.2526191089896897,0.1116282716580137,0.19393189620294848,0.1309550299491966,0.09290703447325219,0.25135493153417193,0.13095471207040305,0.1309550299491966,0.21044341511698628,0.23812353260779667,0.18442814393910675,0.13095471207040305,0.2034220766044308,0.2882830978454007,0.2012834340857377,0.0960639480928609,0.19393189620294848,0.2119449797175683,0.3431245553727567,0.0960639480928609,0.22165039863356595,0.09789723551072674,0.2034220766044308,0.2896147929772102,0.13095471207040305,0.1840252569842939
0.18292435167005025,0.20238184718529195,0.20237616562889335,0.16374931731057052,0.17781090170140923,0.2024126318340094,0.158927013263276,0.061337505797231705,0.20242135936297398,0.16375005130246748,0.22489513933802513,0.061337505797231705,0.21621091345352786,0.06135060103691867,0.1574984824234488,0.05287228345284325,0.19491447192141723,0.061337505797231705,0.18429340519146897,0.19295455879115045,0.06135060103691867,0.061337505797231705,0.20918607363292818,0.07316908916196387,0.24835233558633504,0.06135060103691867,0.20238184718529195,0.21519671606344304,0.20245219162654865,0.16374931731057052,0.19491447192141723,0.20551017374017022,0.20969560373682164,0.16374931731057052,0.183835964017309,0.1374806561930597,0.20238184718529195,0.21622848240734474,0.06135060103691867,0.18295229080663067
0.1455002688511291,0.16097349438653027,0.16097249409918868,0.12353611672801236,0.13411807235290535,0.15952872439624646,0.14843202093576036,0.16828773879761588,0.16097186626967785,0.12351235495663367,0.12726470619304808,0.16828773879761588,0.17579266306611246,0.16775541069098376,0.19070271660435828,0.14204900020787942,0.1529514926610887,0.16828773879761588,0.11986329318641332,0.1461831668536271,0.16775541069098376,0.16828773879761588,0.16638947378104138,0.2941927868645975,0.14271557341563826,0.16775541069098376,0.16097349438653027,0.17587627180723497,0.15952715635157988,0.12353611672801236,0.1529514926610887,0.2502058117296033,0.3328875638167028,0.12353611672801236,0.17625169962384285,0.12633080891146214,0.16097349438653027,0.17497045612307044,0.16775541069098376,0.1441944628503883
0.10635590171686633,0.11766588761342137,0.11766559215865074,0.1343109647895761,0.1468782866560774,0.13624446250824285,0.268653853821762,0.20714281400209142,0.11766561877746892,0.1352635336673394,0.19135588865380274,0.20714281400209142,0.11926904077848888,0.21648576223537125,0.26802984046692063,0.22576636770993047,0.13873487495293668,0.20714281400209142,0.1340794144943921,0.27024862907659664,0.21648576223537125,0.20714281400209142,0.1216252948473422,0.09917617218905464,0.22197053544360296,0.21648576223537125,0.11766588761342137,0.10666804759694463,0.13624426226243486,0.1343109647895761,0.13873487495293668,0.1567182609824848,0.12469731599303809,0.1343109647895761,0.14525525197873487,0.12051477615554411,0.11766588761342137,0.1295650339271858,0.21648576223537125,0.12314884603862535
0.31385221151784687,0.3472267704566951,0.34722669163753483,0.28630651163313536,0.2937166978610644,0.3458832055060981,0.36381812212345493,0.34585007253303834,0.3472267226859164,0.2704903545695433,0.3204188415080189,0.34585007253303834,0.3535299988331147,0.3217963881583402,0.32679385407333805,0.34060348723804595,0.3515353520095993,0.34585007253303834,0.24790033791709076,0.32671816446422486,0.3217963881583402,0.34585007253303834,0.3589118295079881,0.26076983056017045,0.35982831461760145,0.3217963881583402,0.3472267704566951,0.37717734956582877,0.34588334553827443,0.28630651163313536,0.3515353520095993,0.33512825363047816,0.32972494969906263,0.28630651163313536,0.4308543298512222,0.2871478227852672,0.3472267704566951,0.3527013429944496,0.3217963881583402,0.31263801498344806
-0.23898419055147002,0.017628131679416653,0.017628113328528577,-0.3344457795005972,-0.3399998342605956,0.017628211384197817,-0.33696804507193934,-0.3374204847901352,0.017628217853328226,-0.3344457793955324,-0.3063033405812575,-0.3374204847901352,-0.11591924292202516,-0.337420508782611,-0.2976361388734814,-0.35647191854507915,-0.30817269315413587,-0.3374204847901352,-0.2823610995961891,-0.33697011594254267,-0.337420508782611,-0.3374204847901352,-0.14646269702103254,-0.3830563531597996,-0.2584936208839845,-0.337420508782611,0.017628131679416653,0.21216265668604392,0.017581317201765305,-0.3344457795005972,-0.30817269315413587,-0.1352393184761798,0.009961902396566146,-0.3344457795005972,-0.25491608694028906,-0.3344012269962358,0.017628131679416653,-0.11591924306397766,-0.337420508782611,-0.2390243940541713
