-0.2045513160487669,-0.10600913080404158,-0.3445324262001816,-0.36826239479098666,-0.10600913080404158,-0.10600913080404158,-0.10600913080404158,-0.3175332915377054,-0.25920668106340544,-0.10600913080404158,-0.20447540225013872,-0.32122014280789246,-0.20013809692980505,-0.2044753398493086,-0.3212333988186976,-0.1889172049192568,-0.32112884742072284,-0.10203344882324182,-0.38675729288241334,-0.259168889874006,-0.10600913080404158,-0.10186922431027713,-0.2044754067890945,-0.47055680667406996,-0.32121950873895344,-0.18905474527960184,-0.2044754067890945,-0.10600913080404158,-0.2045513160487669,-0.2045513160487669,-0.18510516476956634,-0.2045513160487669,-0.2045513160487669,-0.19994334260408242,-0.10600913080404158,-0.19994330776632524,-0.3888019499633516,-0.2044754067890945,-0.3445324262001816,-0.2044754067890945
-0.473434114595427,-0.194144035044915,-0.34367650047122794,-0.15738958460902228,-0.194144035044915,-0.194144035044915,-0.194144035044915,-0.3371635495190234,-0.5413063627576935,-0.194144035044915,-0.4734357404544902,-0.16104548593195966,-0.46855857145475033,-0.47343572978875476,-0.16007804296990769,-0.34748953130251053,-0.16104212276261848,-0.18422427948633,-0.3412395832251747,-0.5392848030110924,-0.194144035044915,-0.1842298628822238,-0.47343574975230795,-0.16734415988868995,-0.1604084842355739,-0.3474840207914135,-0.47343574975230795,-0.194144035044915,-0.473434114595427,-0.473434114595427,-0.34756485148307736,-0.473434114595427,-0.473434114595427,-0.47351788532577427,-0.194144035044915,-0.47351784771207495,-0.33785708828306094,-0.47343574975230795,-0.34367650047122794,-0.47343574975230795
-0.3126554739971812,-0.2361004782980437,-0.21504430648567943,-0.5353204948239094,-0.2361004782980437,-0.2361004782980437,-0.2361004782980437,-0.5503790360806092,-0.31249303359721237,-0.2361004782980437,-0.31265577281229623,-0.4645803812881615,-0.43134808686476867,-0.3126558026746914,-0.5153152390366411,-0.3195372143769243,-0.4663038641779858,-0.3732524932363952,-0.21507991669082388,-0.3953544152241914,-0.2361004782980437,-0.37325278903939824,-0.312655817013928,-0.2218613412901541,-0.5325690526756499,-0.31953604544615855,-0.312655817013928,-0.2361004782980437,-0.3126554739971812,-0.3126554739971812,-0.31957864020738463,-0.3126554739971812,-0.3126554739971812,-0.3126527979617271,-0.2361004782980437,-0.31265265472618875,-0.2585212710888735,-0.312655817013928,-0.21504430648567943,-0.312655817013928
-0.21826252468482318,-0.22528461805852268,-0.33221717168566556,-0.3170983838049469,-0.22528461805852268,-0.22528461805852268,-0.22528461805852268,-0.19705685739046624,-0.21824451299655487,-0.22528461805852268,-0.21826207266736058,-0.5037641608570294,-0.21109345331887552,-0.21826237286933312,-0.42464592410689456,-0.19357129068100515,-0.4290558682478258,-0.21505874054507773,-0.33235969861244397,-0.2129547257791631,-0.22528461805852268,-0.21505679233231872,-0.2182623811209229,-0.4345934231863612,-0.42844841333211525,-0.19356987449416033,-0.2182623811209229,-0.22528461805852268,-0.21826252468482318,-0.21826252468482318,-0.19110276513529306,-0.21826252468482318,-0.21826252468482318,-0.21826398552007847,-0.22528461805852268,-0.2182632289865915,-0.43188745126096734,-0.2182623811209229,-0.33221717168566556,-0.2182623811209229
-0.09872098318373627,-0.08936488272784343,-0.33022834228406456,-0.33080122179980065,-0.08936488272784343,-0.08936488272784343,-0.08936488272784343,-0.32679485063588387,-0.09875115134525628,-0.08936488272784343,-0.09873685213107711,-0.20876114936270096,-0.09891634644015136,-0.0987296451434214,-0.27011231368841143,-0.432563282658879,-0.2111786306029415,-0.09871149193056541,-0.32190434417896113,-0.09888808712628022,-0.08936488272784343,-0.09875685943172703,-0.09872965001116119,-0.3246526252266303,-0.21119002263930015,-0.4325870157908051,-0.09872965001116119,-0.08936488272784343,-0.09872098318373627,-0.09872098318373627,-0.5015644706731566,-0.09872098318373627,-0.09872098318373627,-0.0986937606468116,-0.08936488272784343,-0.0987034813983109,-0.31339787725368673,-0.09872965001116119,-0.33022834228406456,-0.09872965001116119
-0.26495165323394476,-0.4103186786736972,-0.2626676633552195,-0.24514847426023217,-0.4103186786736972,-0.4103186786736972,-0.4103186786736972,-0.481006324235138,-0.2635488975172337,-0.4103186786736972,-0.26425097143228404,-0.25481442357344086,-0.2642379954566192,-0.2645762847081813,-0.2534755884131933,-0.24705284848255718,-0.2543952294612286,-0.26944192155904834,-0.3971383068729921,-0.263305527724365,-0.4103186786736972,-0.26743794663832315,-0.26457628736235594,-0.2626166053575294,-0.25340215583933057,-0.24552152886085876,-0.26457628736235594,-0.4103186786736972,-0.26495165323394476,-0.26495165323394476,-0.24238196653319355,-0.26495165323394476,-0.26495165323394476,-0.26627009048654415,-0.4103186786736972,-0.2657938555574094,-0.5455864370625451,-0.26457628736235594,-0.2626676633552195,-0.26457628736235594
-0.44193797114920247,-0.2187551532154761,-0.19200140525032355,-0.4933154739760726,-0.2187551532154761,-0.2187551532154761,-0.2187551532154761,-0.4773937079547094,-0.4848455522585006,-0.2187551532154761,-0.46061211762334364,-0.44323869967040447,-0.46132343068379467,-0.4516494914033558,-0.37971686263883975,-0.32981920556001604,-0.45368185716911547,-0.3587067307900428,-0.17025824345596602,-0.49918614800215977,-0.2187551532154761,-0.39222961160192515,-0.45164949260595577,-0.19755935891302975,-0.48979655378414694,-0.35503544387358577,-0.45164949260595577,-0.2187551532154761,-0.44193797114920247,-0.44193797114920247,-0.3681148197567847,-0.44193797114920247,-0.44193797114920247,-0.4157887076408072,-0.2187551532154761,-0.42451867475617844,-0.18555198498761905,-0.45164949260595577,-0.19200140525032355,-0.45164949260595577
-0.654809668095603,-0.48556264700111806,-0.5665888164693583,-0.6118366627229042,-0.48556264700111806,-0.48556264700111806,-0.48556264700111806,-0.6119401728438312,-0.6539535959731703,-0.48556264700111806,-0.6362496169981668,-0.6132754161033772,-0.6126769280034008,-0.6364913279003455,-0.6158167223852593,-0.6408580909467531,-0.5842011759859147,-0.555444912010274,-0.5309748073293734,-0.6537670335413679,-0.48556264700111806,-0.5868973725663029,-0.6364913284629043,-0.48790454543111667,-0.5106842407061891,-0.6398350921356645,-0.6364913284629043,-0.48556264700111806,-0.654809668095603,-0.654809668095603,-0.6163424434404097,-0.654809668095603,-0.654809668095603,-0.5522994419657327,-0.48556264700111806,-0.5853976058780725,-0.4881261004743518,-0.6364913284629043,-0.5665888164693583,-0.6364913284629043
-0.27770926842143634,-0.22771081628152162,-0.06969337236938263,0.0053601728167629505,-0.22771081628152162,-0.22771081628152162,-0.22771081628152162,-0.11164770853136793,-0.2993571837030464,-0.22771081628152162,-0.2993539500978617,-0.19553753771844307,-0.29935853736860324,-0.29914212958715,-0.1951720373498363,-0.17964152541242645,-0.19553751184334714,-0.2946194314885407,0.16598752326887625,-0.29935718612082884,-0.22771081628152162,-0.2946188346056353,-0.2993539500738791,0.19976171039798404,-0.19517203637453387,-0.15298910802809584,-0.2993539500738791,-0.22771081628152162,-0.27770926842143634,-0.27770926842143634,-0.13418859302084724,-0.27770926842143634,-0.27770926842143634,-0.2947588637150741,-0.22771081628152162,-0.2993571764688272,0.16998178717614162,-0.2993539500738791,-0.06969337236938263,-0.2993539500738791
0.2765679853112217,0.23705270210803625,0.25210462896486957,0.19569522369958192,0.23705270210803625,0.23705270210803625,0.23705270210803625,0.2243669463521319,0.2812643834031916,0.23705270210803625,0.28122992013197856,0.23632583338680888,0.2812656663121391,0.2752995389326369,0.2269410057990035,0.22667647335121688,0.23632585863261968,0.23980449445920582,0.3024556193599197,0.2812643818653218,0.23705270210803625,0.23980277105296266,0.2812299201458414,0.26493131085858374,0.22694100633063877,0.25920170294575073,0.2812299201458414,0.23705270210803625,0.2765679853112217,0.2765679853112217,0.22149605405274855,0.2765679853112217,0.2765679853112217,0.2435979941860976,0.23705270210803625,0.2812643907167469,0.25824183305532045,0.2812299201458414,0.25210462896486957,0.2812299201458414
0.20370063757160797,0.056083076587393366,0.20295955746321254,0.1274145921714392,0.056083076587393366,0.056083076587393366,0.056083076587393366,0.05302590136587593,0.09158666681635272,0.056083076587393366,0.09362813224898495,0.05046980399911526,0.09071034992708032,0.18895643608056065,0.166136236030297,0.09025827745417074,0.05046989509407008,0.14323137273222836,0.25141094955612847,0.09158666289258208,0.056083076587393366,0.1435553123691019,0.09362813227597055,0.2517045410788796,0.16613623724558493,0.14701259156505544,0.09362813227597055,0.056083076587393366,0.20370063757160797,0.20370063757160797,0.09032806801532983,0.20370063757160797,0.20370063757160797,0.09382782695444528,0.056083076587393366,0.09158669377670688,0.29764611083464076,0.09362813227597055,0.20295955746321254,0.09362813227597055
0.2101757942966558,0.23887259686211904,0.1482577436938973,0.3154182643131745,0.23887259686211904,0.23887259686211904,0.23887259686211904,0.3322298062142238,0.24411353075660633,0.23887259686211904,0.2052219300878822,0.25227375323563506,0.28365919283080376,0.19906943731952698,0.26936967951519547,0.10767072577160576,0.25227397148085967,0.2706656318751465,0.17660387047647336,0.24411352513580648,0.23887259686211904,0.25713042575700007,0.20522193012723758,0.1426705714964465,0.2693696808933262,0.11332200237376708,0.20522193012723758,0.23887259686211904,0.2101757942966558,0.2101757942966558,0.1059141768030908,0.2101757942966558,0.2101757942966558,0.24402263031271412,0.23887259686211904,0.24411360266683674,0.20771082445164968,0.20522193012723758,0.1482577436938973,0.20522193012723758
0.09537469701470366,0.16642292688431337,0.1677070646218936,0.13938399729526102,0.16642292688431337,0.16642292688431337,0.16642292688431337,0.06776314048503197,0.05925594035482135,0.16642292688431337,0.061378868604603704,0.12828771332220085,0.058314326916866985,0.06149505662059391,0.06631564863681469,0.1912252901353136,0.12828967580088596,0.05832558383405929,0.2593290383428624,0.05925592363135813,0.16642292688431337,0.058655989255237795,0.061378868673780396,0.23236081495925412,0.06631565278318355,0.20804413182027234,0.061378868673780396,0.16642292688431337,0.09537469701470366,0.09537469701470366,0.2006348040261312,0.09537469701470366,0.09537469701470366,0.05923970264740432,0.16642292688431337,0.05925680096566948,0.2308597245631753,0.061378868673780396,0.1677070646218936,0.061378868673780396
0.1264715594576445,0.13411368907461485,0.23229578061525952,0.14291155858929047,0.13411368907461485,0.13411368907461485,0.13411368907461485,0.14057937098861137,0.12095129485684078,0.13411368907461485,0.12083137337820632,0.12988335820126234,0.12101627124777564,0.12082356973178945,0.13507623297012672,0.09791427468742481,0.12982951934892087,0.12090732433007509,0.27226740405939354,0.12095125452182308,0.13411368907461485,0.12082661377103143,0.12083137349970452,0.2702303893667119,0.13507624064162235,0.10658093623450737,0.12083137349970452,0.13411368907461485,0.1264715594576445,0.1264715594576445,0.1959562552944855,0.1264715594576445,0.1264715594576445,0.12088513821018584,0.13411368907461485,0.12092108737872483,0.27361862968891537,0.12083137349970452,0.23229578061525952,0.12083137349970452
0.13691352030651485,0.1613663234571055,0.12428674856746824,0.1690242234821972,0.1613663234571055,0.1613663234571055,0.1613663234571055,0.14751913299428382,0.12695246768193005,0.1613663234571055,0.12956245545533704,0.1489200460697687,0.12519297867212215,0.12955951344560093,0.14878571744456745,0.12316550022914236,0.15112739693473246,0.12817038649186144,0.29572737137338595,0.12695235048816064,0.1613663234571055,0.13118047725615148,0.12956245567600327,0.29313475187692734,0.14878573371413284,0.12991835380323258,0.12956245567600327,0.1613663234571055,0.13691352030651485,0.13691352030651485,0.11177620454131366,0.13691352030651485,0.13691352030651485,0.12816715095503406,0.1613663234571055,0.12820555792971247,0.29432194911954024,0.12956245567600327,0.12428674856746824,0.12956245567600327
0.20291327667959108,0.0882074134165719,0.20605258980213592,0.08677787965468015,0.0882074134165719,0.0882074134165719,0.0882074134165719,0.2431126368417953,0.20916393243946974,0.0882074134165719,0.16947627304171803,0.13394258603847975,0.24039340265147652,0.16947334985590495,0.13394468940817097,0.05657005084408524,0.1068514280656953,0.18753080136277156,0.26447613897562366,0.2091635854633065,0.0882074134165719,0.14493561249106868,0.169476273468125,0.23838816835720703,0.1339447229247941,0.10956694387144074,0.169476273468125,0.0882074134165719,0.20291327667959108,0.20291327667959108,0.09817169511390103,0.20291327667959108,0.20291327667959108,0.18766569174699244,0.0882074134165719,0.18772203356533407,0.3059642285091848,0.169476273468125,0.20605258980213592,0.169476273468125
0.044392581928259664,0.06574701968840617,0.1918555407467091,0.12179651622592598,0.06574701968840617,0.06574701968840617,0.06574701968840617,0.041858458382204866,0.038082615107862185,0.06574701968840617,0.04299341364742994,0.10790356098001838,0.06625790021137212,0.042992636955464736,0.10790230484982485,0.1788876051233717,0.11013330300439389,0.07446369124001331,0.25662177019267995,0.03808063470221921,0.06574701968840617,0.07758111646765611,0.0429934146532681,0.25260318900199313,0.10790267625624544,0.19087861196034805,0.0429934146532681,0.06574701968840617,0.044392581928259664,0.044392581928259664,0.20752388245694983,0.044392581928259664,0.044392581928259664,0.06928949227341784,0.06574701968840617,0.06931028733315525,0.22914160459969604,0.0429934146532681,0.1918555407467091,0.0429934146532681
0.11672106886755682,0.06661706374753716,0.19084781618221655,0.24227366462991884,0.06661706374753716,0.06661706374753716,0.06661706374753716,0.19717692320427815,0.1385159862816578,0.06661706374753716,0.10926853950927257,0.19194503234344,0.10695060092706077,0.10926677647679646,0.19195021152879965,0.09032497931288108,0.19189047997379058,0.054508134953039154,0.26075753649448097,0.1384957913589725,0.06661706374753716,0.054420412216188895,0.10926854193720383,0.31341558082546667,0.19194191186454754,0.09830549179274155,0.10926854193720383,0.06661706374753716,0.11672106886755682,0.11672106886755682,0.08777182869884848,0.11672106886755682,0.11672106886755682,0.1068144972111877,0.06661706374753716,0.1068465666304507,0.2621465555695166,0.10926854193720383,0.19084781618221655,0.10926854193720383
0.270151024325415,0.12200189561160316,0.19037370847987195,0.10354394563626212,0.12200189561160316,0.12200189561160316,0.12200189561160316,0.20936663798632293,0.2892656465646967,0.12200189561160316,0.2529968753239357,0.09623269120793493,0.2503902259473396,0.2529928674922751,0.09565322832516929,0.16614148952400115,0.0962306823477207,0.0984159975440537,0.23006884762347712,0.2881853554762616,0.12200189561160316,0.09841900182469229,0.25299688029807516,0.11145996808867875,0.09585068043854526,0.18068624007918818,0.25299688029807516,0.12200189561160316,0.270151024325415,0.270151024325415,0.16480578387720174,0.270151024325415,0.270151024325415,0.2529645666161053,0.12200189561160316,0.2530405346604245,0.22779742216116144,0.25299688029807516,0.19037370847987195,0.25299688029807516
0.1784075048398912,0.14836773518721091,0.1191201112966318,0.3521784996049459,0.14836773518721091,0.14836773518721091,0.14836773518721091,0.3417659649071893,0.1669913985921918,0.14836773518721091,0.16707850881010639,0.27760997219434413,0.23050555030908235,0.1670758817441557,0.3079221867957226,0.15277694960864063,0.278639842791382,0.1993983724304475,0.14501010348111903,0.21127122791381958,0.14836773518721091,0.19939857358645757,0.16707853243439738,0.14777132130590526,0.3182320548937151,0.16615373767144953,0.16707853243439738,0.14836773518721091,0.1784075048398912,0.1784075048398912,0.15153548900142005,0.1784075048398912,0.1784075048398912,0.1670266020108197,0.14836773518721091,0.167076698720727,0.17430589357983967,0.16707853243439738,0.1191201112966318,0.16707853243439738
0.12454499292529148,0.14157095668361924,0.1840260260933464,0.2086137703495472,0.14157095668361924,0.14157095668361924,0.14157095668361924,0.12236534706063848,0.11662646647143715,0.14157095668361924,0.11663594999677007,0.3010242461323817,0.1128049842490254,0.11663426538414642,0.2537435217821428,0.0925501967234866,0.2563823111172551,0.1148883504457871,0.2240819383408666,0.11379968618440287,0.14157095668361924,0.11488733452863262,0.11663611483315668,0.2894621353799891,0.2560156667218474,0.1006533037414421,0.11663611483315668,0.14157095668361924,0.12454499292529148,0.12454499292529148,0.09061572956659872,0.12454499292529148,0.12454499292529148,0.11660184573718943,0.14157095668361924,0.1166364675226728,0.29119670679249415,0.11663611483315668,0.1840260260933464,0.11663611483315668
0.056332178783574174,0.056157721388750366,0.18292435167005025,0.21762865210616808,0.056157721388750366,0.056157721388750366,0.056157721388750366,0.2029280792083437,0.0527710736726712,0.056157721388750366,0.05276347812736717,0.12474521106712985,0.052859321008379964,0.05275879219575878,0.16140329318181984,0.20681691901671184,0.12618977855512867,0.052733500762035555,0.2170327873962194,0.052844250273539964,0.056157721388750366,0.05275774836262234,0.05275962941378235,0.21623576563183675,0.1261947827249537,0.2249384845631633,0.05275962941378235,0.056157721388750366,0.056332178783574174,0.056332178783574174,0.23782822458244077,0.056332178783574174,0.056332178783574174,0.05272456723282703,0.056157721388750366,0.05274559987195275,0.21130604271170145,0.05275962941378235,0.18292435167005025,0.05275962941378235
0.15118675703048595,0.25784811082331266,0.1455002688511291,0.1612791257726908,0.25784811082331266,0.25784811082331266,0.25784811082331266,0.29868797356196747,0.140836426684496,0.25784811082331266,0.1412117263385823,0.15226434737620062,0.14120458726460336,0.14138333246710472,0.15146216302977072,0.11812077314382792,0.1520138592633338,0.14394085756564556,0.267756676727809,0.14070637332360922,0.25784811082331266,0.14287032796739998,0.1413855702791353,0.17491650776692574,0.15141828390867956,0.1276673564694991,0.1413855702791353,0.25784811082331266,0.15118675703048595,0.15118675703048595,0.11493093492986921,0.15118675703048595,0.15118675703048595,0.1422478610260365,0.25784811082331266,0.14203609806377498,0.36785737336650903,0.1413855702791353,0.1455002688511291,0.1413855702791353
0.2521787242829401,0.13746779071094145,0.10635590171686633,0.3245441052063536,0.13746779071094145,0.13746779071094145,0.13746779071094145,0.2964446683576507,0.2590939167284079,0.13746779071094145,0.2461441596329557,0.2648572709721887,0.2465239170225111,0.24135084992784772,0.22689655817889215,0.15769298091635703,0.27109758240117454,0.191627772271026,0.11479068811756268,0.26675730732926095,0.13746779071094145,0.20953636088572464,0.24135466817518136,0.13158495140382698,0.2926737360042385,0.1846128834303337,0.24135466817518136,0.13746779071094145,0.2521787242829401,0.2521787242829401,0.17455003647886663,0.2521787242829401,0.2521787242829401,0.22212429172705794,0.13746779071094145,0.22685617361893345,0.1251069613588218,0.24135466817518136,0.10635590171686633,0.24135466817518136
0.3736476129342292,0.30513213051505805,0.31385221151784687,0.4025172400711138,0.30513213051505805,0.30513213051505805,0.30513213051505805,0.37999328402253707,0.34946262541506334,0.30513213051505805,0.3400021889272129,0.3664627078801732,0.32740482476863775,0.34012597563885905,0.36797601009935643,0.30640672647550593,0.34908939980855586,0.2967289504639827,0.35799128548542236,0.3493629286441756,0.30513213051505805,0.31353150493416615,0.3401313559115406,0.3249701706344384,0.3051549946572383,0.3327042525178967,0.3401313559115406,0.30513213051505805,0.3736476129342292,0.3736476129342292,0.29225282558270493,0.3736476129342292,0.3736476129342292,0.2950515987043425,0.30513213051505805,0.31282737248919046,0.3291151901606044,0.3401313559115406,0.31385221151784687,0.3401313559115406
-0.3606125509459925,-0.3812345540253714,-0.23898419055147002,-0.3128639633279944,-0.3812345540253714,-0.3812345540253714,-0.3812345540253714,-0.3341660043024754,-0.35645253258255977,-0.3812345540253714,-0.35649516067940346,-0.35812137418302387,-0.3564179603180346,-0.35973127274824734,-0.3625909706126126,-0.3090169830721695,-0.3581213440634556,-0.3830000507240324,-0.09262849385166144,-0.35645253510553715,-0.3812345540253714,-0.38300999820617543,-0.3564951606568456,-0.11336052327092998,-0.3625909698562696,-0.2670820174476288,-0.3564951606568456,-0.3812345540253714,-0.3606125509459925,-0.3606125509459925,-0.28242092813585484,-0.3606125509459925,-0.3606125509459925,-0.3816072646541462,-0.3812345540253714,-0.3564525224006234,-0.1530093421762289,-0.3564951606568456,-0.23898419055147002,-0.3564951606568456
