-0.35493744403343835,-0.4096825689436715,-0.4096821463042776,-0.4097104251285707,-0.4097104251285707,-0.40970226292712647,-0.14578552198927347,-0.40968213014914684,-0.16728466734413816,-0.14578340490906602,-0.41198758138625174,-0.16045662302641503,-0.40970226292712647,-0.3935333594422218,-0.28772328465660946,-0.16728467054139248,-0.4097104251285707,-0.28586698196753046,-0.4096821463042776,-0.40970226292712647,-0.14233136279104522,-0.16728463476585337,-0.3506501552063449,-0.32541262944845234,-0.14554766816924386,-0.020785784907632863,-0.3549374651721762,-0.35490187121673744,-0.24820455869795044,-0.29348911605309164,-0.4120649755880048,-0.14233111665271292,-0.13554212191308904,-0.36871403911940265,-0.2483958520432264,-0.09909130664660039,-0.14578552198927347,-0.40970146922510925,-0.1603510700608071,-0.10560024693345288
-0.3542508982861108,-0.3512947612514735,-0.35129284616325007,-0.3514319501665024,-0.3514319501665024,-0.35129318029269485,-0.35938587990042603,-0.35129279634644767,-0.5111452868423916,-0.3593892380434436,-0.35127036085791125,-0.5112589943444747,-0.35129318029269485,-0.10183265338468672,-0.34889864421878963,-0.5111452935302176,-0.3514319501665024,-0.34892331558681244,-0.35129284616325007,-0.35129318029269485,-0.3594630723144127,-0.5111452774587022,-0.3544423379129842,-0.10881262715036186,-0.35939452372635955,-0.13663174799960176,-0.35425095664805895,-0.3542525793720254,-0.5527112830948625,-0.3488073466259125,-0.34198171586411774,-0.3594612895989864,-0.5143123341531471,-0.11485458051347441,-0.5531608769009533,-0.12618853730660295,-0.35938587990042603,-0.3514116515869393,-0.5112606628147041,-0.12861215890131364
-0.17833306796439966,-0.1784560299788281,-0.17850137169796834,-0.17153008129089894,-0.17153008129089894,-0.17845558733057224,-0.3220054001502243,-0.17850116359139007,-0.31472551415944366,-0.321880325907128,-0.17837464094323283,-0.3147210897346725,-0.17845558733057224,-0.48454145928841846,-0.32229241029960554,-0.31472555016735737,-0.17153008129089894,-0.3223414413667445,-0.17850137169796834,-0.17845558733057224,-0.3220954442770226,-0.31472550588614323,-0.17147848327837167,-0.554534309440228,-0.3220082588980091,-0.39388898721946886,-0.1783333134695893,-0.1783332645534335,-0.5043924183230251,-0.3222867578149256,-0.32244898165932384,-0.32215150951187843,-0.2518338219605843,-0.2642433778564732,-0.31934596959257777,-0.43252276489724395,-0.3220054001502243,-0.17127015785839475,-0.31472109300811957,-0.39409134224771175
-0.3389854077518197,-0.33526135809518165,-0.3327641004030481,-0.46387579024942227,-0.46387579024942227,-0.33526124907344057,-0.15592467538664584,-0.3327631257408481,-0.18392494726074538,-0.16113205330841177,-0.339197489161097,-0.18392638521350466,-0.33526124907344057,-0.1527121624286057,-0.1503025676553249,-0.18392522538211287,-0.46387579024942227,-0.14862149780374,-0.3327641004030481,-0.33526124907344057,-0.1520380748545137,-0.18392494197557127,-0.46388079805610405,-0.4654250033820757,-0.1559349369946988,-0.1796875184203764,-0.33898674698091924,-0.3389842287583258,-0.17415213186268302,-0.15202832203341277,-0.14948623656911317,-0.14950071555763994,-0.17998866814423725,-0.33359506349285983,-0.18379929611938547,-0.3342279741914592,-0.15592467538664584,-0.5399038061998925,-0.1839239869291675,-0.17967512278737682
-0.3360300715680751,-0.40142566863277285,-0.45645812538119623,-0.4513234229711316,-0.4513234229711316,-0.40142563279281496,-0.34890857244782236,-0.4564838410943902,-0.01570088346521409,-0.2751908913626755,-0.32265889613490056,-0.015669784141088855,-0.40142563279281496,-0.2756271309795168,-0.5533039695702076,-0.015694847193261877,-0.4513234229711316,-0.5375187832863134,-0.45645812538119623,-0.40142563279281496,-0.4129775353906966,-0.015700880235935133,-0.4511915552279756,-0.17398401373371375,-0.3486728052359445,-0.015725609744762933,-0.3359890347189874,-0.3360693747357723,-0.015956902699819253,-0.41300065268550085,-0.4666182282580792,-0.46665172982949576,-0.10651452508449455,-0.33613415574924127,-0.01571093253506295,-0.17862434006361114,-0.34890857244782236,-0.3850565384199645,-0.015700609092400716,-0.01582584268645501
-0.2444439045590321,-0.23678142074489694,-0.23253271070479142,-0.22476177432785485,-0.22476177432785485,-0.23678140235642997,-0.22439085789086705,-0.2310051665723668,-0.24997834547723896,-0.23994186398967143,-0.4844110019259615,-0.2513934324650813,-0.23678140235642997,-0.22993054355276307,-0.22233622037157588,-0.2502205219745599,-0.22476177432785485,-0.22259765175307078,-0.23253271070479142,-0.23678140235642997,-0.22959736286273694,-0.24997834357347717,-0.23288743347694882,-0.2346092458650587,-0.23615471251051773,-0.2542130620168339,-0.24627408284024013,-0.24268084265648895,-0.2502939668832215,-0.2283608674867241,-0.2245979559679396,-0.2225189209505654,-0.25998884504549635,-0.24444209587053695,-0.2497424182471027,-0.5323175178400279,-0.22439085789086705,-0.4200731085401922,-0.24997408520098485,-0.24996501975723653
-0.15053828752718343,-0.20136673269022395,-0.22193856320437846,-0.3248517916618944,-0.3248517916618944,-0.20136672396522562,-0.44635447799887834,-0.2420470162589746,-0.48940444824931617,-0.2675331017040957,-0.16132209410208703,-0.44849081452141554,-0.20136672396522562,-0.4359586493165758,-0.37300485675502604,-0.4791267687336568,-0.3248517916618944,-0.3441020656444687,-0.22193856320437846,-0.20136672396522562,-0.2866175635819251,-0.48940444745496303,-0.2104711521460098,-0.5132756582779736,-0.25027347435337033,-0.3901420126847835,-0.12898524038740677,-0.17178368216552542,-0.5350187192712369,-0.30639656662996584,-0.3248634460687726,-0.36083017291605346,-0.18636327204310063,-0.15053824423365972,-0.5077253884636947,-0.4498067568278735,-0.44635447799887834,-0.12119962788015315,-0.4893925130774385,-0.48999952694899523
-0.5539249567407492,-0.43516773122108554,-0.433311608240339,-0.5873932481642772,-0.5873932481642772,-0.43516772669761555,-0.6728041447948307,-0.43153036733458705,-0.6471356293902586,-0.6273549411225631,-0.49893564938303,-0.5341081923287199,-0.43516772669761555,-0.5347151065346873,-0.6757953260367333,-0.6473148776293187,-0.5873932481642772,-0.6593729553195811,-0.433311608240339,-0.43516772669761555,-0.6263883684566679,-0.6471356289975655,-0.5944373878793291,-0.4762114901273485,-0.591873018361099,-0.583872660137988,-0.5556544602280976,-0.5522515401471733,-0.6660185375375407,-0.673136812397821,-0.5873950715332725,-0.6595139810802886,-0.6576879157532388,-0.5539249815861351,-0.6658978796685805,-0.47839131666672347,-0.6728041447948307,-0.5026627356505883,-0.6660333080560775,-0.6746442833758078
0.8236913920515466,0.522276202825811,0.6157945664030464,0.6205186254129793,0.6205186254129793,0.6038539364677539,0.8551810859309411,0.6157945667501878,0.7333220546219337,0.8285843559618474,0.5412076704232534,0.747078956609966,0.6038539364677539,0.6942929917717481,0.628518018577963,0.733322054272383,0.6205186254129793,0.8459521826887546,0.6157945664030464,0.6038539364677539,0.8462793695759331,0.7476052199224417,0.3764446062156429,0.663754820504147,0.8673052270641882,0.7485325169068777,0.8236913919989707,0.8236951493132209,0.733337150590996,0.8387850226582444,0.7326761023244497,0.8878682272380403,0.7618492120677818,0.6372507410660351,0.7333371305869907,0.7302353824708032,0.8551810859309411,0.615821145527079,0.7356740400557547,0.790782721267869
0.8218317956486686,0.5984936434692592,0.737068887471456,0.7121579501777805,0.7121579501777805,0.6743993950200817,0.8375107556255588,0.7370688872797522,0.4524675745186046,0.7484729305819979,0.594401088861294,0.5335217350915767,0.6743993950200817,0.579855827643909,0.7871689992141152,0.4524675751934136,0.7121579501777805,0.8608148775885135,0.737068887471456,0.6743993950200817,0.7937038979982901,0.171246370271702,0.46635625571774575,0.5438213433255449,0.7925696709791081,0.5380632272381088,0.8218317957167196,0.8214457049253727,0.451572780355834,0.718917290423447,0.642499059483303,0.8560300783355823,0.46703808703441996,0.4784292900713897,0.451572830970002,0.6033129439873052,0.8375107556255588,0.7489666096504715,0.468908194389546,0.6548119656631901
0.7454781677374658,0.5822420696110868,0.6464769861584654,0.7570977116035773,0.7570977116035773,0.6779414886467566,0.7391045478958805,0.6464769857527055,0.7218278741005754,0.6728762838536825,0.7992067480713456,0.6998806541432939,0.6779414886467566,0.7376998898770774,0.8201545508401314,0.7218278737904509,0.7570977116035773,0.749852102890576,0.6464769861584654,0.6779414886467566,0.7798785527277816,0.48539361081016097,0.5641722911423626,0.6915992444130089,0.7380632171035696,0.7031801176404119,0.7454781679589698,0.7421424524717195,0.7135288712534223,0.6666063334507073,0.6034776365874538,0.7327629075689319,0.6871712185176467,0.6156177107496753,0.7135288635421476,0.6913879895979731,0.7391045478958805,0.7203274314523743,0.757710199347968,0.6863090149445267
0.7918351296796521,0.5864147172335685,0.6958597733884196,0.7467270322400995,0.7467270322400995,0.7232789656031087,0.6284437895162936,0.6958597739066933,0.6320741179487853,0.7722859355955976,0.7904248765996333,0.6086237462156897,0.7232789656031087,0.6060038767789857,0.6657453695189216,0.63207411911362,0.7467270322400995,0.7517663439989145,0.6958597733884196,0.7232789656031087,0.7811998944987267,0.278406310116757,0.5873815911663263,0.7431084986913791,0.73688810493485,0.7078225518336088,0.7918351299471273,0.7768756445741912,0.5355550528436697,0.5771767348536558,0.644658303560338,0.7268947512001681,0.5187765150907526,0.7289746976283068,0.5355551730310001,0.6881623421613359,0.6284437895162936,0.7807677907005347,0.8214682740882603,0.5197921628401277
0.7243276181497984,0.4664103836911537,0.5202498370388415,0.6265306021125613,0.6265306021125613,0.6444903440785162,0.7608152004466016,0.5202498356538746,0.726946308096668,0.7018263641917004,0.6402886149119288,0.644661996636676,0.6444903440785162,0.7125122444440127,0.5799942139709487,0.7269463063930259,0.6265306021125613,0.5151008540877665,0.5202498370388415,0.6444903440785162,0.7221121959031842,0.7123149851139169,0.424868982430487,0.6868596657313706,0.724704053097331,0.6248451906978216,0.7243276188429281,0.6568302461744322,0.6394000848516862,0.672098245049859,0.5538984951362846,0.6991836321292533,0.742035086791753,0.7200607066419721,0.6393998258668859,0.6055532818929794,0.7608152004466016,0.6838764204386261,0.7885334513516944,0.3471603628249496
0.749399773326756,0.7584100207809306,0.770436601537066,0.7821921052125651,0.7821921052125651,0.7723747823076009,0.8036664824753887,0.7704366017716553,0.5519275238762475,0.78249924089057,0.7899187497758252,0.46593662405490976,0.7723747823076009,0.5981730789058742,0.6011023497158311,0.5519275274754929,0.7821921052125651,0.5996137221377941,0.770436601537066,0.7723747823076009,0.7673928278503103,0.5492614908759768,0.7613917655685724,0.4834747891238469,0.7822135392540382,0.4375650602116722,0.7493997739817873,0.7571828380596964,0.4635911891476625,0.7592816134449462,0.6599633661608552,0.7566975890568519,0.7608237618295033,0.7504051404667258,0.4635918362440137,0.5740998613409635,0.8036664824753887,0.7991171879893628,0.564521735245888,0.236524866785932
0.7568338882051131,0.7748669346697001,0.7790917319135843,0.766864248773166,0.766864248773166,0.7687812015152328,0.7168842961631402,0.7790917326862381,0.7258100199576464,0.7858189177302249,0.8016895517629098,0.7110494402004879,0.7687812015152328,0.7350552098219195,0.44969343620127133,0.7258100211506389,0.766864248773166,0.31803936188680737,0.7790917319135843,0.7687812015152328,0.6673962035033741,0.7257713420395362,0.7792775587028741,0.7251038269519934,0.6929664814824952,0.715491752218163,0.7568338892694397,0.7639976115152173,0.7061819608124715,0.6640578384647315,0.5873137918517367,0.6638045814414972,0.7491779372471483,0.7607679055660641,0.706182748958474,0.6937932382801761,0.7168842961631402,0.796181189369685,0.7287885568360315,0.6862047576422405
0.6062224057459464,0.6414225099925608,0.6447191673156363,0.5506288696334385,0.5506288696334385,0.6136044981417481,0.7507590299624741,0.6447191595333791,0.7682784109239921,0.7021232428106738,0.7917441485542406,0.7497179562476268,0.6136044981417481,0.7875846122531963,0.7692368245486335,0.7682784166628156,0.5506288696334385,0.711784842250508,0.6447191673156363,0.6136044981417481,0.735829487687341,0.768269599717603,0.6439311056864104,0.7854460241727206,0.7375050125746119,0.7807229125707422,0.6062224086107684,0.6363737529237051,0.7201707562001939,0.7414802593350993,0.7251631705991979,0.7352617906620155,0.7484390199019398,0.6360346202994888,0.7201701735965808,0.7029932743349686,0.7507590299624741,0.7966915759164833,0.7683428222883147,0.6962381587173049
0.784864161866643,0.782259539847408,0.7826141062877293,0.7526506539458501,0.7526506539458501,0.7882023825987471,0.7176435243803518,0.7826141010854839,0.7738157154458506,0.7036829098296481,0.7834868416489463,0.775465895052417,0.7882023825987471,0.6588370326549152,0.7984387465862713,0.7738157066008656,0.7526506539458501,0.7127626654278166,0.7826141062877293,0.7882023825987471,0.6925828913636312,0.7738178179482291,0.7736451015803399,0.7436539332514153,0.5829014682125849,0.7923728080168942,0.7848641668827246,0.7838844311270085,0.7241778084337928,0.7181145133998,0.7859373370647078,0.6925820167451578,0.5466614446434754,0.7822949571509724,0.7242188914192513,0.7438538817645955,0.7176435243803518,0.7956536917027021,0.7859263342825114,0.719796760736561
0.7954954553817015,0.8118915400872103,0.811897482877803,0.7763559317420571,0.7763559317420571,0.8056439345496192,0.7717573943875786,0.8118974790209564,0.5357814669788781,0.7738069828444688,0.7854837110467693,0.5861370974140012,0.8056439345496192,0.6194371132122597,0.8053727208269783,0.5357815152897416,0.7763559317420571,0.7871811117545991,0.811897482877803,0.8056439345496192,0.7584982908778222,0.5357801765118236,0.7980099983430519,0.6842983644944927,0.7449486905754467,0.689245479648631,0.7954954651353514,0.8051986372739873,0.4358722752226733,0.7935360435389007,0.8043397955269168,0.7585011157297604,0.7118227467063508,0.8160823976486234,0.4351892650211727,0.6529484073867304,0.7717573943875786,0.8025723741353886,0.6086757780019073,0.5734801205696632
0.8014101835621651,0.8123116715405112,0.8123178079906358,0.8116505401207323,0.8116505401207323,0.8125830576280301,0.643373924043413,0.8123178144609917,0.6448092856165268,0.64342005452251,0.8114846661934141,0.6234152837115705,0.8125830576280301,0.7226650326546629,0.7490768635892042,0.6448093923218849,0.8116505401207323,0.7265111020554595,0.8123178079906358,0.8125830576280301,0.6107499487740089,0.6448086588475324,0.776453436313215,0.7371715727040554,0.6369379974004361,0.631084242720071,0.8014101843506626,0.8023324520901957,0.6032905236832732,0.779287859360452,0.8110416817540088,0.6107358972843263,0.43337043711812023,0.7967066029442686,0.5658227900723283,0.6618732606033294,0.643373924043413,0.8108012929402687,0.6269518239406505,0.6707909856114816
0.7937501205274011,0.7943845042664802,0.7946469803065714,0.7803958628728819,0.7803958628728819,0.7942310535028277,0.79452164459141,0.7946471183147018,0.6898820404458885,0.7944312186939253,0.7934213304151551,0.684425879881413,0.7942310535028277,0.4355287819849229,0.8015861301233584,0.6898815054800985,0.7803958628728819,0.798588218648455,0.7946469803065714,0.7942310535028277,0.7890664247489951,0.6898825187268808,0.7779016725652258,0.3437607285427179,0.7932557270698273,0.7035508206564521,0.7937498347347378,0.7937552567923041,0.4684266559122929,0.8074942812475943,0.7929240756015917,0.7890836623307788,0.645552694368387,0.6281873737437321,0.42837552946870955,0.660810365197766,0.79452164459141,0.7667081661465837,0.6839548135616861,0.6835462877023889
0.6736868868132045,0.6732068051449369,0.671284965890811,0.5999565820733277,0.5999565820733277,0.6731979903029628,0.7905538369430035,0.6712761268688627,0.7482798308433819,0.7972968183195784,0.6729132117044236,0.746930415606216,0.6731979903029628,0.6623807342172627,0.7565750674006906,0.7482816593096461,0.5999565820733277,0.7617167622081593,0.671284965890811,0.6731979903029628,0.7836563245295893,0.7482797389038027,0.5982818071642018,0.46614996346184184,0.7906300696145874,0.7937300654695361,0.6736878088372028,0.6736907669863234,0.6826762626902491,0.7807048571510333,0.7700561102733084,0.7767838071153064,0.6809109672003204,0.7638670593772486,0.620337763800058,0.784702977821215,0.7905538369430035,0.478393072682475,0.746870828428334,0.7857704278423783
0.7937320093164626,0.7903134286526858,0.7759693080621773,0.7593507223752429,0.7593507223752429,0.7903131984754269,0.6591996412158418,0.7757630663067829,0.7233166272028987,0.6897741966232376,0.7825218561360179,0.7230385200515984,0.7903131984754269,0.5718103599538342,0.39771015440431273,0.7232599434200238,0.7593507223752429,0.46034496359993243,0.7759693080621773,0.7903131984754269,0.6219194598773684,0.7233165914665652,0.7597250812451579,0.6835847987166112,0.6604191609367392,0.7256502301443241,0.7937120118908173,0.7937495487411087,0.670146571938331,0.6214214713405659,0.5739188733552566,0.5740796117843523,0.715959178139413,0.8101389506848536,0.7118348936925356,0.7365995821331736,0.6591996412158418,0.6025815279697866,0.723280144955882,0.7257128836888036
0.8109734260314608,0.8105356950605849,0.7787066898166675,0.778700176388624,0.778700176388624,0.8105357745095427,0.7685705669529992,0.7772440757655121,0.5809074340676391,0.7762330551801315,0.7268768148648157,0.5845380898532836,0.8105357745095427,0.7447206243441455,0.506677458070559,0.5819816344433146,0.778700176388624,0.5841530353873776,0.7787066898166675,0.8105357745095427,0.7611964747025157,0.5809073892054469,0.7874078906864418,0.6288473730674817,0.7843756825592361,0.5832429784758832,0.8118887541870102,0.8100206656224008,0.5601979271230771,0.7601900589888438,0.7147892617140932,0.7141694014091943,0.6820633042425395,0.8094917509290053,0.5783829495463546,0.2989266493338048,0.7685705669529992,0.6642196460541965,0.5808874679427878,0.5759871537144161
0.741471899125295,0.7401912237592763,0.7134581442378216,0.6817672895102654,0.6817672895102654,0.7401911459830981,0.6657152056338212,0.7090601866978488,0.7622788391270902,0.7455963894145395,0.7091726579353842,0.7713760230183682,0.7401911459830981,0.7256693429701885,0.44007507800758583,0.7650160298802751,0.6817672895102654,0.49881770684242344,0.7134581442378216,0.7401911459830981,0.698771793683467,0.7622788164483186,0.7038839244151779,0.6846538664237225,0.73544270685689,0.7724253338759655,0.7410907291887305,0.7416513785661513,0.7304900243354755,0.6692469417933544,0.6552710687690869,0.6027132720372564,0.7371890622568393,0.7416079128438053,0.7533857286689416,0.29979060245718925,0.6657152056338212,0.7649300833622907,0.760602031213749,0.7580197477338164
0.6187442533130345,0.760785765107579,0.7767274352434976,0.7766716086833255,0.7766716086833255,0.7607857146201632,0.6166071220283311,0.7952667437181138,0.7895687162649868,0.671411886909343,0.48821005620483654,0.8769976710824441,0.7607857146201632,0.8630006020282988,0.5693965967579119,0.7959334438212928,0.7766716086833255,0.40985399575567494,0.7767274352434976,0.7607857146201632,0.691446867153537,0.7895687149090864,0.6448506855720951,0.7792152559002375,0.701884729043092,0.8463073100026112,0.5882251374879479,0.6482059930188819,0.6759035053053244,0.4547395485978379,0.7737342880582001,0.4505171913479695,0.47130228570631694,0.6187323541641399,0.7379288750910262,0.6228007468956346,0.6166071220283311,0.5108759525561181,0.7539615935401215,0.7100441887290896
0.7384972749974212,0.8599155693083232,0.8668277378439174,0.7504249295445478,0.7504249295445478,0.8599155763781087,0.3117881666590166,0.8727766870102417,0.6020087492810231,0.6525418325871835,0.7799797645885745,0.8428581553786685,0.8599155763781087,0.8403624975491388,0.4222270347685461,0.6042263908731227,0.7504249295445478,0.29901303879106345,0.8668277378439174,0.8599155763781087,0.659797154208141,0.6020087707981591,0.7023555374139046,0.8475726406395028,0.7197748343415084,0.771838865339481,0.7276818123296721,0.7490136914463731,0.46689156260447,0.3675667156017997,0.7504770751060732,0.2885440209526794,0.5529839072143002,0.7384978015553089,0.4884622370545006,0.8786739076014095,0.3117881666590166,0.7676641433599989,0.49647959626672733,0.39011592277665713
-0.13312472120158586,0.17099187984528938,0.06592979479522441,0.04711555270390271,0.04711555270390271,0.09233621592400074,-0.1370420304631842,0.06592979441856707,0.18291440751724053,-0.02269865342987876,0.08586774037217099,0.16747826400592195,0.09233621592400074,0.028219312098363362,-0.003340394282588881,0.18291440797812236,0.04711555270390271,-0.2582885315959299,0.06592979479522441,0.09233621592400074,-0.1090370069322868,0.13695269298445475,0.28143127033645515,0.1115108478409379,-0.05355138164933184,0.16608746350684445,-0.13312472122524194,-0.13161189568453383,0.1820721225834067,-0.266803757580887,-0.17735826146474537,-0.16730876612285828,0.09957408190638467,-0.06897171572321341,0.18207214741781996,0.0872667795387751,-0.1370420304631842,0.056137299678898266,0.1887595009952498,0.06936867641043042
