-0.28047084526436145,-0.10505530734474429,-0.2894040511796751,-0.3101977490011055,-0.42512830267845353,-0.5193823255196626,-0.13875526833329138,-0.28047084526436145,-0.2608884848668609,-0.33687417192079916,-0.13905524423977417,-0.14582272572275418,-0.36291219447083384,-0.36287543973425884,-0.28047084526436145,-0.5193841819094082,-0.5311211343942119,-0.4289963065402137,-0.28047084526436145,-0.33710604428580065,-0.28047084526436145,-0.36287543973425884,-0.13905524423977417,-0.28047084526436145,-0.36291219447083384,0.04387006980365904,-0.13875526833329138,-0.12983452778513088,-0.3368127842861514,-0.4291569890988808,-0.3628753493665762,-0.32901085009578773,-0.13007512873064736,-0.36291219447083384,-0.40311639052246084,-0.28047084526436145,-0.046365326796301884,-0.42899635557680776,-0.36287543973425884,-0.28047084526436145
-0.35573160186683433,-0.3688300498925949,-0.3556108344877974,-0.5381836747780382,-0.35926689325458566,-0.35709205868473193,-0.5331251677235153,-0.35573160186683433,-0.08850992402065233,-0.06139877144666956,-0.5310617578480068,-0.3639045297392848,-0.3625117484678004,-0.36251363577834766,-0.35573160186683433,-0.35709268986472775,-0.07269066999748118,-0.35924707074816825,-0.35573160186683433,-0.06148116342029675,-0.35573160186683433,-0.36251363577834766,-0.5310617578480068,-0.35573160186683433,-0.3625117484678004,-0.09885668048680923,-0.5331251677235153,-0.5332586157099064,-0.06287223207377002,-0.3441848872489432,-0.3625133869909527,-0.061643789786447,-0.5289701037762945,-0.3625117484678004,-0.05837481772063311,-0.35573160186683433,-0.36847981550530523,-0.35924692499711275,-0.36251363577834766,-0.35573160186683433
-0.32455192171283365,-0.32437409249278,-0.3245556330681567,-0.48231543232265106,-0.14917472177620003,-0.14912419133881433,-0.3172093323635185,-0.32455192171283365,-0.48804275879969006,-0.5092623123405876,-0.38508927080978467,-0.3907588901812663,-0.1490399800040676,-0.14904030329981335,-0.32455192171283365,-0.14912438765443173,-0.16406323664022265,-0.14908529458735023,-0.32455192171283365,-0.5394448362716447,-0.32455192171283365,-0.14904030329981335,-0.38508927080978467,-0.32455192171283365,-0.1490399800040676,-0.4098020245628308,-0.3172093323635185,-0.3172039980501242,-0.5508279689148114,-0.37753774518515926,-0.14903922619474602,-0.4988196994872786,-0.5125573754069308,-0.1490399800040676,-0.4536968419243915,-0.32455192171283365,-0.5481440946086806,-0.14908611864225485,-0.14904030329981335,-0.32455192171283365
-0.11598336145686497,-0.11467141650907962,-0.11706449506320567,-0.4770277801514947,-0.340113999053864,-0.3443528458445432,-0.15681055963480026,-0.11598336145686497,-0.13365399797584188,-0.12706041488778336,-0.15225706056323718,-0.1521683239918414,-0.3443569558123515,-0.3443550104816707,-0.11598336145686497,-0.34435285944436655,-0.4913075663014103,-0.34456245425310594,-0.11598336145686497,-0.13649936949690683,-0.11598336145686497,-0.3443550104816707,-0.15225706056323718,-0.11598336145686497,-0.3443569558123515,-0.15181806703533499,-0.15681055963480026,-0.15680941299950987,-0.3383986778362751,-0.3288660002394629,-0.3443492656737357,-0.3301951367648568,-0.500697949624975,-0.3443569558123515,-0.33942190162174135,-0.11598336145686497,-0.14814094637483965,-0.34454258097950524,-0.3443550104816707,-0.11598336145686497
-0.553359809913759,-0.4901355296642378,-0.43114968094009437,-0.33420853624630764,-0.4172717066576877,-0.3405098491480831,0.05055676774698428,-0.553359809913759,-0.3560988504047639,-0.15455467560894395,0.05044562848936193,0.05044478604229656,-0.3405065343040517,-0.3406219577234264,-0.553359809913759,-0.34050984329549483,-0.33366283508670214,-0.32779168833086575,-0.553359809913759,-0.04766968955240941,-0.553359809913759,-0.3406219577234264,0.05044562848936193,-0.553359809913759,-0.3405065343040517,0.0504752551077588,0.05055676774698428,0.050556676039908766,-0.15230579549160236,-0.34105861531754333,-0.3408018262920066,-0.2519878635157569,0.07214973454356688,-0.3405065343040517,-0.13829646976620708,-0.553359809913759,0.050319825019552664,-0.32654533820211523,-0.3406219577234264,-0.553359809913759
-0.20773320778762874,-0.2021523042944487,-0.21039427737629335,-0.20592582877067256,-0.2171856171384845,-0.2323214862517963,-0.2395345893708835,-0.20773320778762874,-0.20551382202358445,-0.4329178291911805,-0.2401519379906137,-0.24002844204753646,-0.23247995409036198,-0.2275498320622671,-0.20773320778762874,-0.23232147886301563,-0.22991738101376502,-0.4356523957334824,-0.20773320778762874,-0.4410104802667657,-0.20773320778762874,-0.2275498320622671,-0.2401519379906137,-0.20773320778762874,-0.23247995409036198,-0.24232167180957787,-0.2395345893708835,-0.23952466831719257,-0.22018402265174758,-0.21995593798088964,-0.21958273866392444,-0.21312070137427044,-0.24187990137028098,-0.23247995409036198,-0.4332531723263664,-0.20773320778762874,-0.2404174745738925,-0.5466545729616717,-0.2275498320622671,-0.20773320778762874
-0.32643495771450726,-0.40388332103549107,-0.30960678825601334,-0.5171175536262524,-0.2190503024084658,-0.09595372133930843,-0.5130745092927839,-0.32643495771450726,-0.5053519586710354,-0.46173815923149003,-0.5363565189414087,-0.479644190777258,-0.0909704494583499,-0.154840366046697,-0.32643495771450726,-0.09595371573898333,-0.12873822851750544,-0.18539408916331543,-0.32643495771450726,-0.44714725164863267,-0.32643495771450726,-0.154840366046697,-0.5363565189414087,-0.32643495771450726,-0.0909704494583499,-0.42607677414491757,-0.5130745092927839,-0.5134125304016114,-0.48461238657539635,-0.2393439553012842,-0.2541475566843458,-0.457744959958341,-0.5464505130897124,-0.0909704494583499,-0.4617306711696923,-0.32643495771450726,-0.46791501793383694,-0.13364563786299252,-0.154840366046697,-0.32643495771450726
-0.6745505952841979,-0.6566988764544797,-0.6601108964708389,-0.5181360343073869,-0.5355521682599698,-0.47886989485502907,-0.6545431392932197,-0.6745505952841979,-0.5769358424306135,-0.5195420577087269,-0.6546884087791169,-0.6549238802109836,-0.5459976389335102,-0.3954447945116962,-0.6745505952841979,-0.47886989148778475,-0.39805885812384334,-0.4696984828200521,-0.6745505952841979,-0.5201783417155328,-0.6745505952841979,-0.3954447945116962,-0.6546884087791169,-0.6745505952841979,-0.5459976389335102,-0.5216565455183062,-0.6545431392932197,-0.6719227247049899,-0.5189817060361248,-0.5901959769936312,-0.38602815168457383,-0.5200888147232694,-0.6723897428149944,-0.5459976389335102,-0.5195401458006234,-0.6745505952841979,-0.6743049217255349,-0.4742690697665729,-0.3954447945116962,-0.6745505952841979
0.13083924510517422,-0.25605395010076537,-0.020182710267758704,-0.19561093393239362,0.16821094863607625,0.25309868751353687,-0.4186018537616292,0.13083924510517422,-0.28422000726945074,-0.2838610090122644,-0.42315493658854236,-0.4130799340210858,-0.08627583124123973,-0.08627001321320171,0.13083924510517422,0.25310310674047676,0.33757328326920233,0.20374891890485672,0.13083924510517422,-0.10656155425501648,0.13083924510517422,-0.08627001321320171,-0.42315493658854236,0.13083924510517422,-0.08627583124123973,-0.41260742370126674,-0.4186018537616292,-0.41833100318200633,-0.28385965382986084,0.10542706195004595,-0.08627001390451514,-0.2838609228442014,-0.4183334214428678,-0.08627583124123973,-0.249260732821603,0.13083924510517422,-0.4130788017270325,0.21672393022400877,-0.08627001321320171,0.13083924510517422
0.23076757879742535,0.20401729064391746,0.3096307627526089,0.19617840444395118,0.21409877924355541,0.20964199548923138,0.28609929924440425,0.23076757879742535,0.21587809375060404,0.20599886176283233,0.33646658470962004,0.23645613093452,0.2429810090947543,0.2429442859787635,0.23076757879742535,0.20958939992111913,0.25752578628641654,0.33546428983781734,0.23076757879742535,0.18699144805699205,0.23076757879742535,0.2429442859787635,0.33646658470962004,0.23076757879742535,0.2429810090947543,0.2211671492951085,0.28609929924440425,0.27695485420558075,0.2059803403643584,0.29268090992555723,0.24294428568134988,0.20597657479800438,0.27694030749109083,0.2429810090947543,0.20386719700788022,0.23076757879742535,0.23642189299736555,0.19810854433762495,0.2429442859787635,0.23076757879742535
0.16572002922696402,0.0416231886687111,0.06671986202755188,0.06744923220517723,0.33239615270205886,0.2714320732940613,0.044563053478735605,0.16572002922696402,-0.021246642043370855,0.06669693874013594,0.04248223424681396,-0.03683298793258233,0.21017013184072308,0.21314427748759335,0.16572002922696402,0.27510808859665714,0.2836932368798767,0.2721199086262449,0.16572002922696402,0.06690429457940003,0.16572002922696402,0.21314427748759335,0.04248223424681396,0.16572002922696402,0.21017013184072308,0.12417901333730531,0.044563053478735605,0.18671791534237225,0.06740164379106064,0.2532490259927108,0.2131442769202371,0.06745545019739999,0.18508233448436223,0.21017013184072308,-0.03499553491933061,0.16572002922696402,-0.035788506106881765,0.3402253019159361,0.21314427748759335,0.16572002922696402
0.08811395795641894,0.06350402967598891,0.08560893624768473,0.27580126124609167,0.09503415067906246,0.1515298249052351,0.2045221806510477,0.08811395795641894,0.27916862006870324,0.31112827696412737,0.2540441221676543,0.27076718566599045,0.12388217904121221,0.07990514565610352,0.08811395795641894,0.09668173623561584,0.10003135705555478,0.20848594754375516,0.08811395795641894,0.3037955893760781,0.08811395795641894,0.07990514565610352,0.2540441221676543,0.08811395795641894,0.12388217904121221,0.27142682371744653,0.2045221806510477,0.19912560771839855,0.28668900549375664,0.14468543507316112,0.07990514467161056,0.28282098275534595,0.26235652972457807,0.12388217904121221,0.33918379525003994,0.08811395795641894,0.2758288428004743,0.15430678371697498,0.07990514565610352,0.08811395795641894
0.31914243310178536,0.16962022689539458,0.23101338969596075,0.08874265868968026,0.24261913519527703,0.25147788047038966,0.03276560706949676,0.31914243310178536,-0.00044628512306073395,-0.015123880437761722,-0.01235451926333827,-0.012109956150838899,0.15495751246583467,0.1583148784120022,0.31914243310178536,0.24208812492807136,0.2507769298173245,0.24202040801313832,0.31914243310178536,-0.01477313208553975,0.31914243310178536,0.1583148784120022,-0.01235451926333827,0.31914243310178536,0.15495751246583467,-0.011237061463667234,0.03276560706949676,-0.010452296298491658,-0.014494226127507639,0.2267590528521745,0.15831487687467038,0.03859236311191415,-0.012159670491482082,0.15495751246583467,-0.016225507212108158,0.31914243310178536,-0.011126012962321819,0.24541917336881772,0.1583148784120022,0.31914243310178536
0.06639512073837796,0.05036066028483799,0.06857793425517972,0.09017030704885501,0.30607452206079383,0.07669145938664496,0.07858878117860568,0.06639512073837796,0.1009029459941281,0.10131012330910588,0.0831239052507306,0.08298912607447417,0.24572775507840117,0.24565597877102346,0.06639512073837796,0.2961719702729716,0.3067950802416785,0.3052358365272971,0.06639512073837796,0.09907778191071608,0.06639512073837796,0.24565597877102346,0.0831239052507306,0.06639512073837796,0.24572775507840117,0.08277995572250765,0.07858878117860568,0.08286552125794398,0.1012851989378763,0.29085024784214497,0.24565597688802118,0.09601444623189828,0.08305568674987332,0.24572775507840117,0.10840132432387835,0.06639512073837796,0.08296473896223724,0.30523981757081886,0.24565597877102346,0.06639512073837796
0.29207494775102183,0.07934451376814552,0.10798389696409048,0.13153853482021832,0.11149153487329357,0.3326937795663829,0.09542634745741145,0.29207494775102183,0.13261037333772493,0.1327686409227906,0.09062218039768154,0.09157472156951997,0.08713214980054707,0.08882891768581538,0.29207494775102183,0.3250759028967787,0.3353688810883552,0.3349243380434866,0.29207494775102183,0.1251050446269124,0.29207494775102183,0.08882891768581538,0.09062218039768154,0.29207494775102183,0.08713214980054707,0.0979111441211176,0.09542634745741145,0.09540271792103554,0.1327694437088237,0.10852779624716924,0.08882891246694859,0.13308316905024842,0.09060837706477315,0.08713214980054707,0.14223038227467613,0.29207494775102183,0.09157945733256243,0.3349678967217725,0.08882891768581538,0.29207494775102183
0.21981976725999328,0.053769790483844476,0.07551145745819114,0.00380333491381052,0.22510338448419165,0.25165646949240744,0.15786545294728327,0.21981976725999328,0.014044186680597131,0.008763412825898842,0.2355220983517303,0.21347008425282257,0.21107910491230777,0.1818396615670872,0.21981976725999328,0.21411026026306781,0.2606840805451523,0.2224602918637482,0.21981976725999328,0.05593372068601092,0.21981976725999328,0.1818396615670872,0.2355220983517303,0.21981976725999328,0.21107910491230777,0.12000678283011396,0.15786545294728327,0.15362175963234279,0.008763179898310144,0.1775474689190538,0.18183965248370734,0.0038684467616163665,0.23207521906491332,0.21107910491230777,0.004241056275695343,0.21981976725999328,0.21334808242470055,0.2224890685734735,0.1818396615670872,0.21981976725999328
0.29224650447342926,0.15168151700477184,0.16690172349411891,0.06200338980163431,0.3072791677303414,0.27277547586789946,-0.039613241281942387,0.29224650447342926,-0.03873819037414733,0.01069589688371969,-0.04390408853168839,-0.043025834281603365,0.19052303660522432,0.1920599487162158,0.29224650447342926,0.27453204797012276,0.28260477673583523,0.24572359582916664,0.29224650447342926,0.005993614577408376,0.29224650447342926,0.1920599487162158,-0.04390408853168839,0.29224650447342926,0.19052303660522432,0.015032185834201078,-0.039613241281942387,0.003489412338800282,0.01069549511675183,0.22933585996720138,0.19205992963040586,0.0625506909622782,-0.0011251411116643556,0.19052303660522432,0.06366440200676518,0.29224650447342926,-0.03890166819559009,0.24575494788040766,0.1920599487162158,0.29224650447342926
0.1604522914640354,0.03981824050714239,0.1493737623883662,0.18294809414182647,0.2775973379015432,0.3383840831840362,0.06756177326908354,0.1604522914640354,0.1558309282659125,0.2012140092006779,0.06775018667808307,0.07095281849268571,0.18891775685631704,0.18889892094743607,0.1604522914640354,0.33838544238138435,0.35845544878623237,0.28797269499732825,0.1604522914640354,0.19666344869732946,0.1604522914640354,0.18889892094743607,0.06775018667808307,0.1604522914640354,0.18891775685631704,-0.02134468393834125,0.06756177326908354,0.06321597659870172,0.20117739312361574,0.2662877728075258,0.1888988738054537,0.19651724431444015,0.06333304045844111,0.18891775685631704,0.2576308872916886,0.1604522914640354,0.022559933613710677,0.2880093139926539,0.18889892094743607,0.1604522914640354
0.20350763626112722,0.13979449942406313,0.18354590816657018,0.31740944052413755,0.23459163559873766,0.23264994010878878,0.25958569874714393,0.20350763626112722,0.05286771526955365,0.03667328991942191,0.258742672027688,0.17706466626298498,0.18870931554977624,0.1887105972502533,0.20350763626112722,0.23265045474515944,0.049059075273755866,0.2411520870334597,0.20350763626112722,0.03586731716413971,0.20350763626112722,0.1887105972502533,0.258742672027688,0.20350763626112722,0.18870931554977624,0.04809800561583304,0.25958569874714393,0.25964176926850274,0.03755339294243782,0.21356341957510336,0.18871046764117458,0.03681963560402552,0.2575533271034339,0.18870931554977624,0.03730719020478249,0.20350763626112722,0.1792908950436537,0.24118262756696732,0.1887105972502533,0.20350763626112722
0.18567031093527894,0.12294474278183233,0.16751700147533527,0.28445954553190533,0.09740707351762927,0.09715626273971703,0.15445343628254254,0.18567031093527894,0.2915121913570548,0.3041810308782115,0.1876223159580862,0.19013117798112988,0.07758433468817844,0.07758462594315922,0.18567031093527894,0.09715643381538759,0.11072679388564552,0.10007659274780278,0.18567031093527894,0.3147054329648484,0.18567031093527894,0.07758462594315922,0.1876223159580862,0.18567031093527894,0.07758433468817844,0.19938627226549788,0.15445343628254254,0.15444554018311096,0.32900816830927415,0.2342585703976433,0.0775840652028781,0.2979436506879054,0.24956205470393322,0.07758433468817844,0.2899568069656059,0.18567031093527894,0.26670999071889084,0.10008986037450826,0.07758462594315922,0.18567031093527894
0.06635198783431633,0.04346293141090503,0.06042197747967185,0.2813410140747419,0.2220853407334431,0.224350219213653,0.07635314845326717,0.06635198783431633,0.07983268866359519,0.07589283999246123,0.0741823429882373,0.07404039709791482,0.17925866067798893,0.17925793215154445,0.06635198783431633,0.22435032777562663,0.3315851732502688,0.23129477124692369,0.06635198783431633,0.07963203269046568,0.06635198783431633,0.17925793215154445,0.0741823429882373,0.06635198783431633,0.17925866067798893,0.07386600490311271,0.07635314845326717,0.07634997066194044,0.20212468292367256,0.20405822232343665,0.17925494152741184,0.19722465680297213,0.24378776774140262,0.17925866067798893,0.21692390436335995,0.06635198783431633,0.07208081462494516,0.2313108163373077,0.17925793215154445,0.06635198783431633
0.3165672076241211,0.18577188964462998,0.2225347422549074,0.19710921086742658,0.2724672720801791,0.22184646491520732,-0.02461676731493273,0.3165672076241211,0.21270096122437487,0.09231509693560269,-0.024578008176510437,-0.024544876655763354,0.17725428588397316,0.17731465185711098,0.3165672076241211,0.22184655969144024,0.22519019097653,0.22003704879715333,0.3165672076241211,0.02780990074496834,0.3165672076241211,0.17731465185711098,-0.024578008176510437,0.3165672076241211,0.17725428588397316,-0.02455838338498565,-0.02461676731493273,-0.02461587842697146,0.09097187002170264,0.2116236310694936,0.17740828445084014,0.15051166916435796,-0.035129412010137105,0.17725428588397316,0.08838501143153252,0.3165672076241211,-0.024484078321207095,0.2192282601168127,0.17731465185711098,0.3165672076241211
0.11884043495837296,0.0766200661124615,0.10859346190266544,0.12145075016115246,0.14181639974909147,0.1513603805961198,0.11663258030975718,0.11884043495837296,0.12275520225536685,0.25858068539941,0.11700628650059881,0.11679041597938902,0.12101990579601156,0.1184536660802837,0.11884043495837296,0.15136044304707652,0.15517202792835272,0.2924408253543112,0.11884043495837296,0.2572800635737255,0.11884043495837296,0.1184536660802837,0.11700628650059881,0.11884043495837296,0.12101990579601156,0.11789989990405836,0.11663258030975718,0.11662374884463363,0.13151536979106798,0.13648056959585747,0.11430630430178051,0.1272964190724215,0.11777033125106329,0.12101990579601156,0.27689131080082396,0.11884043495837296,0.11697973173281077,0.3669999999893664,0.1184536660802837,0.11884043495837296
0.18674757914621135,0.15308045611452784,0.15980127312978978,0.30498513690441476,0.1430339930543236,0.06251505761568663,0.24982281171531062,0.18674757914621135,0.3018511548517296,0.2757949954156027,0.2613224172098588,0.23338003139200664,0.047355631427428185,0.08060392284041698,0.18674757914621135,0.06251508174917571,0.08688586903643732,0.12444967330224946,0.18674757914621135,0.2608601820680622,0.18674757914621135,0.08060392284041698,0.2613224172098588,0.18674757914621135,0.047355631427428185,0.2073046520656724,0.24982281171531062,0.2499788231977068,0.2894577844995616,0.14851065330871233,0.13229941756832114,0.2734098372763155,0.2660645130845809,0.047355631427428185,0.2950912307326477,0.18674757914621135,0.22767302629990357,0.08972383459151907,0.08060392284041698,0.18674757914621135
0.3858982902518507,0.24890298304867664,0.3407113990668409,0.3055858155892669,0.3497012639212065,0.3119897959454464,0.3187057739916821,0.3858982902518507,0.3446088369255327,0.3103211139917581,0.3189758171612897,0.3186657101783934,0.28422486770552574,0.2058533112428412,0.3858982902518507,0.311989932400849,0.2686513045494102,0.315294980421456,0.3858982902518507,0.30346561915094783,0.3858982902518507,0.2058533112428412,0.3189758171612897,0.3858982902518507,0.28422486770552574,0.2538083171180927,0.3187057739916821,0.32715690253628293,0.3099864946356069,0.3662110125110636,0.20095136986915713,0.31064765508808445,0.32738381058224747,0.28422486770552574,0.33203716164213887,0.3858982902518507,0.32809599420514907,0.3184035332922288,0.2058533112428412,0.3858982902518507
-0.134151163984426,-0.347214449017756,0.11248825945160378,-0.38158140666994084,-0.19550004448075342,-0.14242783383927754,-0.4167483198810431,-0.134151163984426,-0.40528329694628085,-0.40709004696106876,-0.3541900853157045,-0.4275668021658166,-0.24038389156914566,-0.24044395449325415,-0.134151163984426,-0.1425067608912555,-0.02870371682530537,0.005280015129125534,-0.134151163984426,-0.35138479840686676,-0.134151163984426,-0.24044395449325415,-0.3541900853157045,-0.134151163984426,-0.24038389156914566,-0.4267350946491884,-0.4167483198810431,-0.417953690407574,-0.4071066231247483,-0.09105406983927047,-0.2404439552609784,-0.4071090642572268,-0.4179164168856384,-0.24038389156914566,-0.4053945335802401,-0.134151163984426,-0.42755597782351795,-0.19538211924490556,-0.24044395449325415,-0.134151163984426
