-0.16659267486734836,-0.16659267486734836,-0.34036191966168416,-0.16659267486734836,-0.5150662561691555,-0.38413238836341773,-0.5150662561691555,-0.3230427751443163,-0.3231810488352293,-0.32312783307223303,-0.16659267486734836,-0.16659267486734836,-0.23376486526649193,-0.3233489693829512,-0.16659267486734836,-0.15953588488280251,-0.34061461273434834,-0.31562967060750563,-0.17912276048750725,-0.4523661065292216,-0.1666658788184543,-0.16659267486734836,-0.16659267486734836,-0.3228764195427505,-0.15952734146816855,-0.5150662561691555,-0.49484039231491517,-0.16663825111901798,-0.32314597705890447,-0.5069824117278454,-0.5150662561691555,-0.5150662561691555,-0.5271220040706959,-0.5150662561691555,-0.1595162089245955,-0.5224538899482535,-0.4890602766519714,-0.3228752569828644,-0.5150662561691555,-0.5150662561691555
-0.3372059828874575,-0.3372059828874575,-0.17251023243395042,-0.3372059828874575,-0.5408702021850813,-0.1315666563437444,-0.5408702021850813,-0.1346412105886722,-0.13801289248154155,-0.1354203122912408,-0.3372059828874575,-0.3372059828874575,-0.47418796926664536,-0.1354939985963299,-0.3372059828874575,-0.48230822072728086,-0.17250833901563675,-0.173036831885024,-0.47799769145663773,-0.1651897063971693,-0.34078189840254886,-0.3372059828874575,-0.3372059828874575,-0.14213033106992992,-0.48243807395449895,-0.5408702021850813,-0.14635505924966727,-0.3413567947960272,-0.1378464965733065,-0.3270756497916861,-0.5408702021850813,-0.5408702021850813,-0.4778579755131461,-0.5408702021850813,-0.4783233251444076,-0.160372716279511,-0.15396563491413545,-0.14213221453877423,-0.5408702021850813,-0.5408702021850813
-0.4077811169147601,-0.4077811169147601,0.010839633603599755,-0.4077811169147601,-0.331817609477182,-0.5390281333970395,-0.331817609477182,-0.5183806753506917,-0.4203735022068811,-0.5452054202124806,-0.4077811169147601,-0.4077811169147601,-0.3174548981179548,-0.476424749296849,-0.4077811169147601,-0.2504282542959114,0.010964653448690104,0.01087263168735235,-0.3200971384452673,-0.0037494048219547356,-0.34776532708610075,-0.4077811169147601,-0.4077811169147601,-0.3517823768953181,-0.2362533179504591,-0.331817609477182,-0.17120527164996258,-0.32381737689688594,-0.5563388733157288,-0.26863391756399924,-0.331817609477182,-0.331817609477182,-0.23851711911561974,-0.331817609477182,-0.3312822254611537,-0.16822430522792892,-0.35149419852756686,-0.3517222608046938,-0.331817609477182,-0.331817609477182
-0.23445058633907356,-0.23445058633907356,-0.24561334995387285,-0.23445058633907356,-0.21736676070496616,-0.4789385392525426,-0.21736676070496616,-0.2141172610766088,-0.22253717215024002,-0.21843604196461866,-0.23445058633907356,-0.23445058633907356,-0.5361767049069429,-0.21618918276807877,-0.23445058633907356,-0.24479918014142055,-0.250660064257615,-0.2459554027581607,-0.5560017513308966,-0.44497216136573026,-0.4551392463537689,-0.23445058633907356,-0.23445058633907356,-0.22509553842471322,-0.5387709925554608,-0.21736676070496616,-0.42204926063262127,-0.4931075953186873,-0.21827284586088494,-0.4561827058665392,-0.21736676070496616,-0.21736676070496616,-0.4171081816624298,-0.21736676070496616,-0.23162725992083255,-0.533979753392193,-0.2186654600973987,-0.2279122179537183,-0.21736676070496616,-0.21736676070496616
-0.13737708051161204,-0.13737708051161204,-0.5106100655272119,-0.13737708051161204,-0.4584818251591072,-0.36448967315394204,-0.4584818251591072,-0.37043040312420483,-0.2843298674798661,-0.30434410781457366,-0.13737708051161204,-0.13737708051161204,-0.16352700343802293,-0.34333932099860787,-0.13737708051161204,-0.1311478818417682,-0.38277446253256675,-0.533831932283889,-0.08292270686335988,-0.2786135718417767,-0.1991448422511138,-0.13737708051161204,-0.13737708051161204,-0.31032123624600494,-0.16550244963768337,-0.4584818251591072,-0.4488847065741013,-0.1683019107161451,-0.3485005258702217,-0.309590220926573,-0.4584818251591072,-0.4584818251591072,-0.43262836855277104,-0.4584818251591072,-0.22226054544932647,-0.42953939571633454,-0.5509854016956057,-0.2700439995681312,-0.4584818251591072,-0.4584818251591072
-0.5498523639605777,-0.5498523639605777,-0.5783768488096617,-0.5498523639605777,-0.5282439241640515,-0.6705966900576643,-0.5282439241640515,-0.619020760204209,-0.6565354339027119,-0.6723763015789792,-0.5498523639605777,-0.5498523639605777,-0.6340927380515429,-0.6255144074533634,-0.5498523639605777,-0.6772212930572019,-0.532233521492134,-0.6697070527302802,-0.49550016373333744,-0.5893786811371597,-0.48631865067263647,-0.5498523639605777,-0.5498523639605777,-0.5368805830852912,-0.5957044465533275,-0.5282439241640515,-0.5283192417756523,-0.5464696342249872,-0.6496528381266629,-0.40855295372232314,-0.5282439241640515,-0.5282439241640515,-0.5805263232598477,-0.5282439241640515,-0.6315543034357926,-0.6752415931506748,-0.46640851081943024,-0.539686229660174,-0.5282439241640515,-0.5282439241640515
0.6846873123746915,0.6846873123746915,0.7494131398945176,0.6846873123746915,0.5745390462061197,0.8851810047562353,0.5745390462061197,0.8930664790550465,0.8851980000440034,0.8361312297213143,0.6846873123746915,0.6846873123746915,0.3576425551848967,0.8626836352383467,0.6846873123746915,0.6068781389559798,0.7491829987809476,0.844980827355159,0.4228533334730205,0.7396531800088749,0.8307109745269843,0.6846873123746915,0.6846873123746915,0.87348676724487,0.6068548608508582,0.5745390462061197,0.6470245880896733,0.5223399641340284,0.8500797658059593,0.39821567706336175,0.5745390462061197,0.5745390462061197,0.5507570857486703,0.5745390462061197,0.7601581988615004,0.6560173480821802,0.700857915330154,0.8734870223221937,0.5745390462061197,0.5745390462061197
0.7891014336525718,0.7891014336525718,0.520030061925946,0.7891014336525718,0.6423427978639215,0.8813955218034765,0.6423427978639215,0.8606917732195944,0.8727690087543608,0.8013543592241872,0.7891014336525718,0.7891014336525718,0.4419914489725357,0.7883045617505068,0.7891014336525718,0.42431023202779167,0.5202615581101254,0.6938695518869901,0.579615985448202,0.7610559817533072,0.8279965718906471,0.7891014336525718,0.7891014336525718,0.7948143846978012,0.4240248283034211,0.6423427978639215,0.42415851738336136,0.6763302161339211,0.856148949685765,0.19549516272022155,0.6423427978639215,0.6423427978639215,0.5154196519810073,0.6423427978639215,0.7414271176780315,0.5097490423618194,0.6468138462117355,0.7948125029549797,0.6423427978639215,0.6423427978639215
0.6983731102845714,0.6983731102845714,0.6838833567709431,0.6983731102845714,0.681723205001345,0.7629613551876624,0.681723205001345,0.7274146705494637,0.8100213020138597,0.7102775090047915,0.6983731102845714,0.6983731102845714,0.7942777421599193,0.6559410203806666,0.6983731102845714,0.6933561223494321,0.7011511033997235,0.704152276385605,0.7402685703933005,0.7036483001770975,0.7452568107556654,0.6983731102845714,0.6983731102845714,0.7342324806864706,0.7024414385802239,0.681723205001345,0.711548809190757,0.8098420385897597,0.7429459210457526,0.7038528785207003,0.681723205001345,0.681723205001345,0.6812973606725683,0.681723205001345,0.8002503880001895,0.6751322458517856,0.6871873587500539,0.7341263301908336,0.681723205001345,0.681723205001345
0.7170223254383508,0.7170223254383508,0.4366271270160267,0.7170223254383508,0.6504945161366016,0.762269524772,0.6504945161366016,0.7201575237218957,0.6699944525033613,0.7396422277305297,0.7170223254383508,0.7170223254383508,0.795479502590709,0.5501912092469452,0.7170223254383508,0.7413596439281949,0.7364037334976855,0.7380564942574317,0.7364670507045792,0.5082078861757662,0.7909521544427832,0.7170223254383508,0.7170223254383508,0.7312419204669022,0.7612045189993487,0.6504945161366016,0.5074257121245954,0.7943248278586175,0.7474990045778002,0.7592034379195977,0.6504945161366016,0.6504945161366016,0.6515275840965062,0.6504945161366016,0.8036358932061057,0.32599214087533457,0.41569941121005094,0.7335550640023877,0.6504945161366016,0.6504945161366016
0.7709647403680291,0.7709647403680291,0.24261320769692798,0.7709647403680291,0.7310913880038122,0.6658938160791472,0.7310913880038122,0.6872895621018319,0.6773524618031361,0.4235583829935038,0.7709647403680291,0.7709647403680291,0.7037704057430837,0.583611964383592,0.7709647403680291,0.6756475024637205,0.6639748483616664,0.679718791781681,0.6382625308954574,0.7011848200130144,0.7663147724813528,0.7709647403680291,0.7709647403680291,0.7167790857091734,0.7851859430160127,0.7310913880038122,0.6150175644449946,0.6788894828904526,0.4788361893765774,0.7649170832297668,0.7310913880038122,0.7310913880038122,0.7303789122166662,0.7310913880038122,0.7204299388359809,0.5197215544481156,0.6207338411483416,0.7178766062780799,0.7310913880038122,0.7310913880038122
0.7922259137849533,0.7922259137849533,0.13713299922531164,0.7922259137849533,0.6620295696864406,0.6052932652887115,0.6620295696864406,0.74567294233936,0.747506725727627,0.5202605431215648,0.7922259137849533,0.7922259137849533,0.7919110988052479,0.6412819719298963,0.7922259137849533,0.734533024881343,0.446823888851419,0.04739744287439788,0.7828632046295203,0.6051619547042144,0.6337539973439621,0.7922259137849533,0.7922259137849533,0.7780027608821477,0.7027728785975984,0.6620295696864406,0.42452221952559654,0.7987530374173988,0.5737194783042094,0.7877370824782114,0.6620295696864406,0.6620295696864406,0.6623501829661814,0.6620295696864406,0.7429401320931445,0.34216828145069966,0.5991620934828661,0.7981887474015916,0.6620295696864406,0.6620295696864406
0.7594209894988713,0.7594209894988713,0.6831260049940241,0.7594209894988713,0.7254073388641995,0.42115634860236323,0.7254073388641995,0.6474038827396155,0.6477092994286918,0.12632023478975135,0.7594209894988713,0.7594209894988713,0.8066582458206485,0.5611918692054224,0.7594209894988713,0.7404717221464345,0.7190963526740682,0.4186802814463448,0.7981125672602567,0.7343708808165001,0.7297625614637419,0.7594209894988713,0.7594209894988713,0.6812867196854834,0.7348988172588936,0.7254073388641995,0.726007880455979,0.7899108368821718,0.2604572345008079,0.7592408431710654,0.7254073388641995,0.7254073388641995,0.7188342066526763,0.7254073388641995,0.740178117936345,0.7060222128425973,0.7146850132706162,0.7698778879731214,0.7254073388641995,0.7254073388641995
0.591455869547454,0.591455869547454,0.7169268714561879,0.591455869547454,0.7683260666944015,0.7505006355518569,0.7683260666944015,0.7292972438820015,0.7361936307770219,0.6084987297408985,0.591455869547454,0.591455869547454,0.7779306814314153,0.7213507294064576,0.591455869547454,0.4997941139653968,0.7884641716319483,0.3378613304655001,0.7842558483428471,0.7856502128198872,0.44923916112629814,0.591455869547454,0.591455869547454,0.7404792151311425,0.49777590118634324,0.7683260666944015,0.7922085023185789,0.7853018360535373,0.6964511087093632,0.5224652856975845,0.7683260666944015,0.7683260666944015,0.7804593449124017,0.7683260666944015,0.5005674982059436,0.7816075827098588,0.783302552862407,0.6502426353790632,0.7683260666944015,0.7683260666944015
0.7840969019812385,0.7840969019812385,0.7530040963647153,0.7840969019812385,0.6082600563244341,0.6967700392173776,0.6082600563244341,0.6801035847744226,0.7099738847320478,0.0676300827523679,0.7840969019812385,0.7840969019812385,0.7659850364095855,0.6886209801538824,0.7840969019812385,0.7284038276472591,0.7621257629359475,0.7439754922594805,0.7813633861191774,0.6557500878082646,0.681671207346478,0.7840969019812385,0.7840969019812385,0.7088867989756849,0.7284002026358449,0.6082600563244341,0.6502827036652076,0.7676018569278901,0.6994913412351795,0.7502483538730855,0.6082600563244341,0.6082600563244341,0.7490914686759903,0.6082600563244341,0.7287666231494327,0.7609840021986005,0.6980002984200365,0.7754105445516645,0.6082600563244341,0.6082600563244341
0.8035552218468167,0.8035552218468167,0.6105579817507026,0.8035552218468167,0.7072472391964226,0.7450322828424923,0.7072472391964226,0.750087819240128,0.7928496072965483,0.5551414637578364,0.8035552218468167,0.8035552218468167,0.7332193656015861,0.8039015609484578,0.8035552218468167,0.729835369096987,0.6757129032650074,0.5874962834323981,0.7719897832606502,0.6639892828643766,0.6959521276101933,0.8035552218468167,0.8035552218468167,0.7669936470730011,0.7298281132836848,0.7072472391964226,0.6354320866119092,0.8050209495522662,0.7816543738481352,0.771416630826236,0.7072472391964226,0.7072472391964226,0.6264806018561577,0.7072472391964226,0.7537122361126721,0.5135748826681175,0.5748068994909468,0.7859969068219734,0.7072472391964226,0.7072472391964226
0.7404807212165054,0.7404807212165054,0.6080385098625607,0.7404807212165054,0.7134061987972853,0.5588071074402259,0.7134061987972853,0.5879456906281947,0.777888355646336,0.4739123583080821,0.7404807212165054,0.7404807212165054,0.8051721740012493,0.8121685520841618,0.7404807212165054,0.8075818724892533,0.6898149105780447,0.6057254582371406,0.7716438686485391,0.7483842621090875,0.8062868035744922,0.7404807212165054,0.7404807212165054,0.6252033933173531,0.8075833493825113,0.7134061987972853,0.7367030985651122,0.8114189912582231,0.7182003657833083,0.7914820402223401,0.7134061987972853,0.7134061987972853,0.7186711000705713,0.7134061987972853,0.7977727875527273,0.7071317337405988,0.7159142857917901,0.6292843146902718,0.7134061987972853,0.7134061987972853
0.7812788520647904,0.7812788520647904,0.7163868553535546,0.7812788520647904,0.34539221971760115,0.7813729624301612,0.34539221971760115,0.7865171919156921,0.808385993683285,0.7785170962205564,0.7812788520647904,0.7812788520647904,0.7815939040657842,0.7931470595543388,0.7812788520647904,0.7755709333046906,0.6973274461303157,0.6581366916300886,0.5919264226158919,0.558806599966611,0.7920926080961406,0.7812788520647904,0.7812788520647904,0.7925305353651663,0.7754346576037622,0.34539221971760115,0.4521434763955528,0.7931298940670639,0.7983784312611374,0.662463289807476,0.34539221971760115,0.34539221971760115,0.23326821081533322,0.34539221971760115,0.7774960581065846,0.17569274804043533,0.04025120402070497,0.7937152529535719,0.34539221971760115,0.34539221971760115
0.6577849436177813,0.6577849436177813,0.8120669033804565,0.6577849436177813,0.638174342162289,0.7668764686275061,0.638174342162289,0.7670374667277023,0.7787895095972958,0.7592401915514371,0.6577849436177813,0.6577849436177813,0.6518435022694078,0.7672880789418425,0.6577849436177813,0.5537529212654161,0.8036943959165206,0.738517177024322,0.6558828658558725,0.7231406820765659,0.6581153583676775,0.6577849436177813,0.6577849436177813,0.7896138630759201,0.5490510614254227,0.638174342162289,0.6491280014598939,0.6591063434511631,0.753056889372796,0.7254829923968749,0.638174342162289,0.638174342162289,0.2507732147497557,0.638174342162289,0.5623282316392046,0.2873722491127674,0.28183193885025903,0.7896602917570115,0.638174342162289,0.638174342162289
0.788480855537806,0.788480855537806,0.7370036281584893,0.788480855537806,0.6356744453369739,0.41861189573708507,0.6356744453369739,0.48516656030685856,0.6005454614111849,0.42017008840342646,0.788480855537806,0.788480855537806,0.74546889792756,0.545851871229229,0.788480855537806,0.7054535563858427,0.736111699546984,0.7169683084274697,0.7452116310282532,0.6243946244254167,0.769536655462898,0.788480855537806,0.788480855537806,0.6444362004206177,0.6976299099259992,0.6356744453369739,0.5833928256857851,0.7808353854121648,0.3513318729643427,0.677985818556901,0.6356744453369739,0.6356744453369739,0.5665825883004261,0.6356744453369739,0.7280377121807707,0.2631749915479235,0.13348277616437576,0.6446814119635197,0.6356744453369739,0.6356744453369739
0.8126273162760329,0.8126273162760329,0.5546102064906442,0.8126273162760329,0.7144016101433057,0.6021679496170155,0.7144016101433057,0.6312137968296476,0.7523683412902435,0.5510296608070463,0.8126273162760329,0.8126273162760329,0.539796885733461,0.6974237149238384,0.8126273162760329,0.6954195890320919,0.5641376656857837,0.5524614095376033,0.43090651552194525,0.051241170528294216,0.3676041343654092,0.8126273162760329,0.8126273162760329,0.7759091114166881,0.39715119438905544,0.7144016101433057,0.6685996532663347,0.7183021139238203,0.47093820834126515,0.27947821292723085,0.7144016101433057,0.7144016101433057,0.6088776590037267,0.7144016101433057,0.7648736543673255,0.5278970717434492,0.726813201139278,0.7790590659238534,0.7144016101433057,0.7144016101433057
0.726632697055688,0.726632697055688,0.7510989387995919,0.726632697055688,0.666354121993272,0.7175857089186546,0.666354121993272,0.5038655697260879,0.6815925665926053,0.5083688385343231,0.726632697055688,0.726632697055688,0.6105799588029305,0.6256336063864674,0.726632697055688,0.7056528463107363,0.7722852491466026,0.7244274932234133,0.4775907948161881,0.23248234925557848,0.16476372278102924,0.726632697055688,0.726632697055688,0.7277068268226355,0.5911283410095463,0.666354121993272,0.8140392296604644,0.697437524390829,0.3938399694844129,0.14360428742035167,0.666354121993272,0.666354121993272,0.7995127047989407,0.666354121993272,0.7180573852088427,0.669129346081674,0.49786761002597757,0.733904509382323,0.666354121993272,0.666354121993272
0.6085148925036516,0.6085148925036516,0.799622436537236,0.6085148925036516,0.8461563819060575,0.5003767095214238,0.8461563819060575,0.3466514080715201,0.6227488751841259,0.5509578243873895,0.6085148925036516,0.6085148925036516,0.1459838577460229,0.7424934071287694,0.6085148925036516,0.30525089221204876,0.8743253970250319,0.6029521430171735,0.16329795982969747,0.07958512671164308,0.1073463136624749,0.6085148925036516,0.6085148925036516,0.8135987822667484,0.21696197112035587,0.8461563819060575,0.860309184085822,0.4257714372180341,0.36836080284074835,0.34790700612080017,0.8461563819060575,0.8461563819060575,0.8232650124455341,0.8461563819060575,0.606405682309614,0.434464699129197,0.5565754382603136,0.7755380746204111,0.8461563819060575,0.8461563819060575
0.7394990162852013,0.7394990162852013,0.7725516750870426,0.7394990162852013,0.843859175500148,0.5127418048093689,0.843859175500148,0.22015314433595462,0.5685660839780435,0.48812450981301697,0.7394990162852013,0.7394990162852013,0.6117250200046203,0.6737301254413844,0.7394990162852013,0.473722247600723,0.8392509817815249,0.21694925064802417,0.7448009219689906,0.7354339543360559,0.7973185274576923,0.7394990162852013,0.7394990162852013,0.8167482300775261,0.673955881085338,0.843859175500148,0.8532536232678519,0.7372825266438408,0.27610433497440356,0.8542858421296872,0.843859175500148,0.843859175500148,0.7876183745770334,0.843859175500148,0.6310669090615029,0.4257282326542636,0.755738521825761,0.8009699952312372,0.843859175500148,0.843859175500148
0.00399762944307971,0.00399762944307971,0.18967476918731227,0.00399762944307971,0.1139444470345654,-0.30074266611815265,0.1139444470345654,-0.17300421828239193,-0.31241034122878303,-0.31930678678951363,0.00399762944307971,0.00399762944307971,0.243030026627216,-0.3444798199660606,0.00399762944307971,-0.004021090268831836,0.1900222305794097,0.07617908513464744,0.2156692384768291,-0.03333513335751203,-0.14574765740120246,0.00399762944307971,0.00399762944307971,-0.04643922635901699,-0.005022769619692543,0.1139444470345654,0.11293808466988949,0.09660030617346736,-0.2772879205824352,0.21773514937781346,0.1139444470345654,0.1139444470345654,0.14523318202801697,0.1139444470345654,-0.08928676294189761,0.11575052352580187,0.03762466688479074,-0.04649377998143607,0.1139444470345654,0.1139444470345654
