0.7524721085389915,0.7802127091320186,0.5859585417694723,0.7534824695974183,0.8471287941792242,0.6507550054053861,0.7794386978124125,0.6108946181669797,0.7433256227993776,0.6650032982782772,0.7683020391001896,0.8471287977893279,0.6674806326504303,0.471196789972499,0.7219959677174463,0.7524721085389915,0.8471287941792242,0.3943953366552095,0.7524721085389915,0.8473500915892208,0.5119936447357267,0.42766564802991003,0.7871573615410143,0.7358956026490908,0.7524721085389915,0.5635136712300388,0.7686980453283963,0.5233159704921212,0.7524721085389915,0.7157429518521498,0.7524721085389915,0.6793445525137995,0.7524721085389915,0.6810338760940281,0.7802196629721723,0.6688224336581859,0.8064401738562454,0.49686812339482267,0.7524721085389915,0.8190190399050618
0.48266577115309334,0.5885109264775064,0.49106141637926487,0.5804026038966686,0.7825091832785058,0.513549181412104,0.8247994005939178,0.7387671576597137,0.47486458280513444,0.8196226226571719,0.5848139659480682,0.7825091921082986,0.8014242719387561,0.7815980522871708,0.4651114418970944,0.48266577115309334,0.7825091832785058,0.7261645170328127,0.48266577115309334,0.885198280363414,0.703877588846156,0.5238132024999475,0.6838068620669104,0.5752783744193082,0.48266577115309334,0.2897221858051566,0.7674445181313119,0.7788367746025633,0.48266577115309334,0.5694520023447284,0.48266577115309334,0.4882272740319581,0.48266577115309334,0.3491214343664785,0.5885125961370643,0.34265830052187113,0.6925119734136292,0.3213931896274996,0.48266577115309334,0.7778706066176189
0.08136105773094787,0.19062495581128724,-0.02966646185370743,0.2040930728982912,0.1478956806417582,0.08173854409245432,0.03386639525382307,0.03796112268235768,0.2090307750188282,0.27459558677150486,0.20903072789536822,0.16358226098471715,0.03796092379973356,0.1534809765242755,0.08144425696222546,0.08136105773094787,0.1478956806417582,0.17185328786942175,0.08136105773094787,0.11188563247896807,0.2333811905496986,0.08256898883854585,0.12190089413189417,0.21185600110003422,0.08136105773094787,-0.16336291572153488,0.05107572279475028,0.30092790016519716,0.08136105773094787,0.20409307229916968,0.08136105773094787,-0.17738735450962703,0.08136105773094787,0.08256901412163554,0.20409307366592316,0.11181122107260012,0.14801981226424973,-0.33964699344374627,0.08136105773094787,0.11181133001173166
-0.2615839975371759,-0.288052822595239,-0.5194574281854948,-0.27724518426566186,-0.38739830424295874,-0.2636206033689387,-0.5362988508234373,-0.5018335680642725,-0.24645121371234102,-0.5845376765412996,-0.24645129508173777,-0.33957101667241785,-0.5018336403777988,-0.5787870627776857,-0.26320614014168464,-0.2615839975371759,-0.38739830424295874,-0.4543174127206755,-0.2615839975371759,-0.44261774508608975,-0.45896084476132276,-0.26212976904325125,-0.32733817062413545,-0.2572419910266334,-0.2615839975371759,-0.4137325858250064,-0.40638338197387436,-0.42480622518797906,-0.2615839975371759,-0.27724518434766865,-0.2615839975371759,-0.39164189231161756,-0.2615839975371759,-0.2621297728558156,-0.27724518388245234,-0.3527605226246641,-0.3818509620594753,-0.40142115087829155,-0.2615839975371759,-0.4434162260101875
0.3199900693978671,0.5943244788526858,-0.3502811998649856,0.4222631251392812,0.14229800043201335,0.33739258845270886,0.3087469915090699,-0.4225673984681416,0.12476001320152458,-0.318057286852173,0.12475988544039712,0.010335418765246603,-0.4225686044649237,-0.38046927560095933,0.3319280693090416,0.3199900693978671,0.14229800043201335,-0.31009894268577615,0.3199900693978671,0.5317266470129126,-0.31132298015020543,0.32231371096563105,0.28211746513877517,0.39928354732358545,0.3199900693978671,-0.004801978484633754,0.1580793526855953,-0.2319574447613559,0.3199900693978671,0.42226312693819174,0.3199900693978671,-0.19347303704518934,0.3199900693978671,0.3223137261685047,0.4222631239924409,0.04700513426680016,0.176679055257945,-0.024116675751347568,0.3199900693978671,0.542596614355891
-0.30638161355791677,-0.0596213728456653,-0.19840891445414574,-0.27842402917611264,-0.3067176483429206,-0.3189060358880297,-0.23894314176312048,0.08935913166331065,-0.26342165490248765,0.02899845509307346,-0.2634108550976996,-0.0869457769947613,0.08941861537801653,0.023754504133675976,-0.32937088727595376,-0.30638161355791677,-0.3067176483429206,-0.2851519028587955,-0.30638161355791677,-0.014465599224016268,-0.33437638389004165,-0.26911196257848524,-0.24582217345227453,-0.2932436352576779,-0.30638161355791677,0.13866284899031595,-0.1872269008931114,-0.2029966696336531,-0.30638161355791677,-0.2784240328411208,-0.30638161355791677,0.030068804377749715,-0.30638161355791677,-0.26911190452548994,-0.2784240255333993,-0.3097933970442582,-0.3540845923656136,-0.07195465165411187,-0.30638161355791677,-0.030571992828649752
0.3182457255371004,0.42277279551450964,-0.30436821100488487,0.27714859531156016,0.03110615000663174,0.3394591864036066,0.22938229258832404,-0.2678446566371309,-0.026733135863035426,-0.4251286759149546,-0.026886136146102326,-0.1172223043572412,-0.268188489072945,-0.37951659286296047,0.3447301663587813,0.3182457255371004,0.03110615000663174,-0.36404720460458284,0.3182457255371004,0.2441755089553532,-0.3409229040698962,0.2794102120686859,0.11404732614241764,0.35694082990036485,0.3182457255371004,-0.1932474936472848,-0.017341633511609476,-0.45863091532697553,0.3182457255371004,0.27714859458892765,0.3182457255371004,-0.17175179884555164,0.3182457255371004,0.27941022884763084,0.27714859674187975,0.030277934256679316,0.12699259844830618,-0.02360995819252083,0.3182457255371004,0.26502766730924776
-0.06182536990473506,-0.025021065227929726,-0.35603965486147776,0.014623156152979298,-0.03274039519017177,0.07076469749936765,-0.09264150736538179,-0.15506405618800792,0.021785978127591085,-0.2823645236562364,0.022518361070604398,-0.044387628041716476,-0.15673807810320944,-0.2998584097090012,0.050244188752314095,-0.06182536990473506,-0.03274039519017177,-0.2742938469805767,-0.06182536990473506,-0.1340209458805631,-0.3274593573311801,0.09833118476749816,-0.019674918348849893,-0.028385893522219697,-0.06182536990473506,0.038026698230166085,-0.14403170044307095,-0.16652700847378532,-0.06182536990473506,0.014623156626759445,-0.06182536990473506,0.11070246871554829,-0.06182536990473506,0.09833112565458549,0.014623157421700735,-0.03092133246521316,-0.020960159102857683,0.19968147348029652,-0.06182536990473506,-0.16912243345640576
0.41524426901697425,0.38864933901995075,-0.08473020528806954,0.3235988706681334,0.36321850796201516,0.48047204164507457,0.2055846059379393,-0.28227768190939756,0.31967153015637906,-0.30129013722609405,0.3200831441216656,0.3613621344174794,-0.2809833337879426,-0.2764611388892586,0.45805411174791844,0.41524426901697425,0.36321850796201516,-0.31314200827319827,0.41524426901697425,0.0957903024941778,-0.3183823469099769,0.5132716054995075,0.278744254778253,0.4152489074767576,0.41524426901697425,-0.09865718919657136,0.14425944917658928,-0.34510113677386217,0.41524426901697425,0.3235988843870861,0.41524426901697425,-0.3168015232880206,0.41524426901697425,0.5132746983460111,0.32359886229412704,0.3783098627305038,0.41315444205675544,-0.22917370755309155,0.41524426901697425,0.14182791266087105
-0.23644162671735963,-0.2216954235183023,-0.39245564563245977,-0.1694008822295664,-0.18289107487727824,-0.2911883778152529,0.14868533125816,-0.15500344164987534,-0.14828537103845932,-0.20193900570377182,-0.16980383832437695,-0.18392879560341518,-0.1936542040467964,-0.15532609414911808,-0.27254733240052215,-0.23644162671735963,-0.18289107487727824,-0.23089725338142936,-0.23644162671735963,0.20681350656716346,-0.24212051288032027,-0.30681860618461004,0.1604788743734576,-0.28054670090699235,-0.23644162671735963,-0.02623546291247298,0.06849864475361028,-0.3001887641157335,-0.23644162671735963,-0.16940091514029232,-0.23644162671735963,0.37432043305952,-0.23644162671735963,-0.30681784916292965,-0.1694008508006464,-0.2387616783318759,-0.2599006942854448,0.2860496818962489,-0.23644162671735963,0.14742052515111417
0.18289817134856715,0.20733577261337788,-0.07096502109578354,0.20535800048619535,0.1155489960858981,0.21937997070941218,0.2694664831063893,-0.43982021002816696,0.14279538686061344,-0.43040107063621486,0.2057346941385676,0.11574494842151384,-0.44221916620060087,-0.4077901598476626,0.18465692329984482,0.18289817134856715,0.1155489960858981,-0.4152712312618132,0.18289817134856715,0.14796748069982696,-0.42478765842785887,0.30132232918803725,0.17072890140487978,0.23582552657917255,0.18289817134856715,-0.13367135971446095,0.1574831484252325,-0.2604671723369535,0.18289817134856715,0.20535788813355307,0.18289817134856715,-0.07446379904161082,0.18289817134856715,0.30104451351854705,0.20535810176439678,0.16185465775935862,0.17319363363092177,-0.1272989221904354,0.18289817134856715,0.176553481031494
-0.007227546757897401,0.2098625051717436,-0.312705053909665,0.24862618524684255,0.02130569711464385,-0.02494949587340952,0.26251800860854196,-0.299064472768961,0.20979543166685405,-0.27354478402905813,0.24862616726430656,0.021308418796573934,-0.3459658961060881,-0.19803668610466568,-0.006485326242350986,-0.007227546757897401,0.02130569711464385,-0.32629396396704236,-0.007227546757897401,0.4546699491899391,-0.22605459192241853,-0.03260673997637914,0.1952636125936315,0.16990281235055146,-0.007227546757897401,-0.1602896089600767,0.13232614053036051,-0.3358422754426847,-0.007227546757897401,0.24862668274966498,-0.007227546757897401,0.22151250557770077,-0.007227546757897401,-0.03648089841705118,0.24862578234683888,0.13495192635011674,-0.04686417826201583,-0.00177715978463108,-0.007227546757897401,0.0534166902775354
0.47055092047015257,0.0896790461743425,-0.28819412341313017,0.06445954255399414,-0.10532202607032823,0.49304691685098945,-0.20368542649982627,-0.10663124402592479,-0.007761364494720939,-0.25886163294518394,0.06446144134755567,-0.10532147478217885,-0.11534662184167804,-0.008732403270204194,0.47057130398076563,0.47055092047015257,-0.10532202607032823,-0.041148016794220525,0.47055092047015257,0.2995820795613057,-0.1178823903865798,0.5285933592184674,0.3080149916766755,0.14414107026885664,0.47055092047015257,-0.2520001690762702,-0.24698949585954322,-0.23871091126456495,0.47055092047015257,0.06445729762547565,0.47055092047015257,-0.4304208986546496,0.47055092047015257,0.550747915642259,0.0644616306718685,0.04825604363886745,-0.08332277991406933,-0.315193571703164,0.47055092047015257,0.2852340376996421
-0.07275644864442775,-0.016598264505882424,-0.374736612957444,0.04530633698363086,0.023188158649528584,-0.10412579600131705,-0.02309278627057218,-0.19131476429838418,0.06359210003870193,-0.13395414028883637,0.045288572161303484,0.023188022374582312,-0.2237548036645021,-0.08825160934363852,-0.07272245551502367,-0.07275644864442775,0.023188158649528584,-0.13444147881165186,-0.07275644864442775,0.24734943539845433,-0.06928226351313387,-0.1481489055245015,-0.1624712052220494,-0.020498767193259698,-0.07275644864442775,-0.16237359311591612,0.07027649470165097,-0.2419754166234985,-0.07275644864442775,0.04533872466552372,-0.07275644864442775,-0.12061720037996534,-0.07275644864442775,-0.1525220371788729,0.04526968933664721,-0.0011728020852379561,0.17597424459866634,-0.16854826226870664,-0.07275644864442775,-0.24026398215154168
0.08247765478260245,-0.2898712292884249,-0.2927501118614005,-0.3133192903336171,-0.30912649576540807,-0.06457155458490324,-0.2176107075357819,-0.28828681039926135,-0.3139674672435319,-0.18131103117431238,-0.3131599024977444,-0.30912679135353954,-0.18408599638353826,0.07882416257751403,0.08190688226592646,0.08247765478260245,-0.30912649576540807,0.09979411772184611,0.08247765478260245,0.06454363309955259,0.07398887616765495,-0.01560171307482106,0.12161453476085912,-0.2915439958738305,0.08247765478260245,-0.17832435653612191,-0.27960177956517374,-0.33607558032284324,0.08247765478260245,-0.3136272953729366,0.08247765478260245,0.05581494642059357,0.08247765478260245,0.21682030155487095,-0.3129980919875243,-0.29210656085527315,-0.2988350373097851,0.06543756590272284,0.08247765478260245,-0.15150557367869286
0.0699703770662482,0.13096365127717666,-0.06969354753393756,0.21743582540593684,0.21611107093725235,0.08528222885945021,-0.2530166287634268,0.02332512958460512,0.21873210608640006,-0.10872270239149204,0.2177854998112811,0.2161111283585819,-0.049693164452311485,-0.14776762561067164,0.06841249389069103,0.0699703770662482,0.21611107093725235,-0.1453307759586024,0.0699703770662482,0.18172376339550433,-0.2718703313955015,0.10394112390590171,-0.35508028080983856,0.1297978447471808,0.0699703770662482,-0.4476565900803077,-0.04756493963144742,-0.022991136486352017,0.0699703770662482,0.21651341293879933,0.0699703770662482,-0.27551831355164247,0.0699703770662482,-0.02113854905408953,0.2180691665952735,0.12875168649087648,0.259659575593616,-0.2774203619802035,0.0699703770662482,-0.05159273700338314
0.2413414022380105,0.2414184815179657,-0.26799697334033834,0.23328305632263707,0.22977372077524538,-0.11244548718324149,-0.21773929628244698,-0.2821265612917202,0.23547979958604537,-0.26565458424752175,0.23282766420328074,0.2297737419679699,-0.1611186624750281,-0.3819867643273136,0.2389747123595874,0.2413414022380105,0.22977372077524538,-0.3853581708643746,0.2413414022380105,0.11130040590195861,-0.14292291163248422,-0.008819062064859676,-0.19833338808977852,0.2415778520640272,0.2413414022380105,0.07067796494388776,-0.2949821536766958,-0.40058355928123585,0.2413414022380105,0.23509804230680378,0.2413414022380105,0.24867322810841913,0.2413414022380105,0.2982290158875724,0.2326063045520827,0.24885324010103665,0.2352237340104629,0.2982717437823174,0.2413414022380105,-0.18774022344789038
-0.06807682327873743,-0.11391385148773939,0.028043876979182716,-0.13496818495892685,-0.08440345638923735,-0.008486748825209528,-0.2699829367124339,0.13131194333450402,-0.10583425549664041,-0.13947535606287736,-0.12413108311526072,-0.0844034667675566,0.05911129044271381,0.08271450054074939,-0.13640532038072162,-0.06807682327873743,-0.08440345638923735,0.0921943985800153,-0.06807682327873743,0.09421846328383192,0.11580608396854933,0.14349931932855203,-0.1888318002352916,-0.14654632798886125,-0.06807682327873743,-0.33093561466080657,-0.34093421153795256,0.08614094789571178,-0.06807682327873743,-0.14989013090313938,-0.06807682327873743,-0.3759213005174378,-0.06807682327873743,-0.15064736749180552,-0.11094988709075711,-0.1477785693451311,-0.11477146177670426,-0.2254190620898844,-0.06807682327873743,-0.11216811514253976
-0.449567463274675,-0.3811286304903582,-0.5313874139737801,-0.3390459599585309,-0.3513667299573835,-0.33661056897519775,-0.18481742272864954,-0.4003233774852344,-0.4106109213797206,-0.574062351094095,-0.3596174886120318,-0.351366745710774,-0.3629235750321191,-0.5427961534445213,-0.37469614590519645,-0.449567463274675,-0.3513667299573835,-0.5419664137086717,-0.449567463274675,-0.3886790840522715,-0.3119854974514839,-0.22717478198822527,-0.5084687776730694,-0.31944779820538577,-0.449567463274675,-0.5456137918498662,-0.25254170817569016,-0.5062494162430675,-0.449567463274675,-0.3000658876928658,-0.449567463274675,-0.5295053164529868,-0.449567463274675,-0.40539705536678505,-0.3808300602338096,-0.39036200676337796,-0.34430970127443783,-0.48075174587805747,-0.449567463274675,-0.3059983510035814
0.12469118112147592,0.03305087801485518,0.180691825448755,0.025679079369527916,-0.17406937368473513,0.07296243648326665,-0.3152321562310689,0.06379636001827489,0.11713159302406517,-0.037099481450120236,0.029448461544752225,-0.1740693926577191,0.04807259752310665,0.05005240433081051,0.10863214734620688,0.12469118112147592,-0.17406937368473513,0.03217884851158284,0.12469118112147592,-0.15728272783658193,0.13652026524714483,0.00992940317145824,-0.004651431848367332,0.021714097720455766,0.12469118112147592,0.2668965187415049,-0.20201993139902283,0.0723055835272049,0.12469118112147592,0.01750685321790771,0.12469118112147592,0.1600606882743706,0.12469118112147592,0.16922180133839473,0.033014398606399945,0.16322252732923892,-0.06983654729066899,0.2908759298043642,0.12469118112147592,-0.18164942012264207
0.4081151080749339,0.30596982152412316,0.3179660404262497,0.2549307022187513,0.04099743009441491,0.4087674831945001,0.33312748295165984,0.20699342031900778,0.2604554910663865,-0.3437436596569697,0.26045556792320046,0.025669841101957126,0.20699457086575285,-0.044098479851212874,0.4089649362280052,0.4081151080749339,0.04099743009441491,-0.06281755465685811,0.4081151080749339,0.22576069618458353,-0.19891921243326147,0.40615063418724684,0.1501970846870631,0.18559447996985723,0.4081151080749339,0.5838523192252337,0.24618073989956019,-0.6153092123835386,0.4081151080749339,0.2549307035676436,0.4081151080749339,0.5291365899182612,0.4081151080749339,0.4061505954882423,0.25493070025433323,0.40745967273890665,0.035776292457775756,0.6808316843242916,0.4081151080749339,0.22568352727716084
0.5030519247612121,0.5336986966336893,0.7032484987520384,0.46075921151874344,0.19525062095218657,0.5013048940771184,0.6130658572474367,0.66614673359216,0.28350080001510614,0.45719680325261164,0.28350177968333296,0.1038524426509908,0.666143358965366,0.5546972261012743,0.5026878180068489,0.5030519247612121,0.19525062095218657,0.48258091521891006,0.5030519247612121,0.5225328495107233,0.43082884375647945,0.4941522767834601,0.37646804677659096,0.49184585331787223,0.5030519247612121,0.7957985305650804,0.5224409079412705,0.10410894032088704,0.5030519247612121,0.4607592092331583,0.5030519247612121,0.7477182177700986,0.5030519247612121,0.49415238024923386,0.46075921473545106,0.431436798657656,0.19164291657539484,0.6358292681850497,0.5030519247612121,0.5255339641795203
0.017450272319546913,-0.04572849450883309,0.4126048159686123,0.17193561144551422,0.2817347876765685,-0.01877222291639841,0.2127294305848367,0.5263668151138639,0.3986024935471703,0.2886028214089035,0.39861303110672514,0.27037334835797866,0.526521216503356,0.3727908530802791,-0.00223620916820889,0.017450272319546913,0.2817347876765685,0.5851744812906031,0.017450272319546913,0.0038584942069226883,0.5455808434957152,-0.029876138652443183,0.1257422397531078,0.10759704395252233,0.017450272319546913,0.3191545467905021,0.13444725442580086,0.4201911877958155,0.017450272319546913,0.17193560990907425,0.017450272319546913,0.46349565902341777,0.017450272319546913,-0.029876022056329225,0.17193561293680945,0.35837339610592117,0.22112206192590744,0.44603023123414703,0.017450272319546913,-0.01252047618922371
0.538588026410014,0.4544598917143237,0.6920496137742357,0.6810954378788244,0.5294518617387507,0.5012629058248746,0.6076208780305342,0.48275585368331236,0.5048441996916222,0.5157004639300126,0.5048542227279413,0.1390420385568583,0.4831844861019517,0.5176045386101136,0.5401159773193936,0.538588026410014,0.5294518617387507,0.7187078414046008,0.538588026410014,0.41032419749421706,0.7418759644810287,0.37696358773677063,0.5786342123394612,0.626608577775219,0.538588026410014,0.2762539032482043,0.5833874531891362,0.6498210708735412,0.538588026410014,0.6810954380115919,0.538588026410014,0.24181388668174664,0.538588026410014,0.37696368935021646,0.681095438183436,0.5881762717945921,0.5738054349214965,0.2348638635228718,0.538588026410014,0.40894762261296225
-0.22788827791948718,-0.08054584741303952,0.6961327728774882,0.26137106389172055,0.37778092880589803,-0.33661084524095186,0.2528706924515195,0.5159787597486376,0.4982265204065763,0.6991277831928685,0.4983457842232549,0.4778947572505725,0.515972620287011,0.6840563719710286,-0.27587111893251093,-0.22788827791948718,0.37778092880589803,0.6380038978244091,-0.22788827791948718,0.2648361348595435,0.6973806129523303,-0.3903693619851127,0.36330748086267595,0.046328921262142844,-0.22788827791948718,0.623764588685829,0.4842468219013506,0.49801193237073466,-0.22788827791948718,0.2613710699452075,-0.22788827791948718,0.5644565164826717,-0.22788827791948718,-0.39036984108427,0.2613710563277711,0.37907297542487534,0.19170043597137623,0.34827854740013775,-0.22788827791948718,0.17759085779582268
0.22798738455854975,0.3509912826840729,0.7031630224409928,0.3449075012967361,0.22444190642712275,0.10996493728005241,0.45673333256425425,0.5541773096872071,0.22248204231295662,0.6470735578636838,0.22126100773479027,0.11592399647819744,0.5609112307825687,0.6032761757225207,0.14104810138733975,0.22798738455854975,0.22444190642712275,0.6884444058118793,0.22798738455854975,0.5723317402018854,0.714840524020891,0.03777145137967611,0.27682059831378736,0.3429600997267868,0.22798738455854975,0.4410357930715565,0.5102621263659181,0.6275078469166979,0.22798738455854975,0.3449074944184328,0.22798738455854975,0.3418417996275803,0.22798738455854975,0.037764545568597055,0.34490751379973567,0.23118368297733333,0.18078214758302036,0.10912713286432311,0.22798738455854975,0.5588485377837334
0.05766633143449465,0.15307629158061745,0.5725124069950166,0.2188871877095949,0.14946560201504083,0.05350968057779756,0.3395689330844316,0.6237010227401901,0.21434086576580935,0.6959178388054442,0.21498753081317873,0.14366810062368232,0.6383017001031589,0.6788605719770342,0.07055338935985951,0.05766633143449465,0.14946560201504083,0.7035061298513496,0.05766633143449465,0.4302056528919559,0.7163426304535646,0.029254602414002816,0.2822336129098766,0.10398974345101218,0.05766633143449465,0.42806876737075533,0.3374165423437481,0.6774719105398684,0.05766633143449465,0.21888716774923453,0.05766633143449465,0.6338310335089276,0.05766633143449465,0.02927587650514924,0.21888721097388344,0.12785080990115077,0.08411206303493272,0.5210401788268083,0.05766633143449465,0.37215677433475064
0.6186311106580186,0.6285360110275057,0.5221303589587436,0.6247780522224462,0.6268327462735611,0.6401074029608784,0.40069420433848807,0.6194050493921724,0.6258724255746079,0.6490371154322038,0.6305874487615378,0.623818544106455,0.6468629005517171,0.6100000496775508,0.6496098010939255,0.6186311106580186,0.6268327462735611,0.6801312041266944,0.6186311106580186,0.37822997386692736,0.6814039153363078,0.6035395504808133,0.38366675557685603,0.6198231919467656,0.6186311106580186,0.4113393370693909,0.4636318786929805,0.6473829048192898,0.6186311106580186,0.6247780749623871,0.6186311106580186,0.12746695037149205,0.6186311106580186,0.6032325828562355,0.6247780342106763,0.6362213559205536,0.6294030617979873,0.20348701339061923,0.6186311106580186,0.38450459959204514
0.300907435096511,0.3438650228863123,0.5475271421463807,0.3666815316837058,0.43523825471824007,0.2257052506837521,0.2288983394686505,0.5387407229458508,0.4189513037068572,0.6821791125354888,0.36683812233620994,0.4369666226612707,0.6218963727404745,0.6209073318504945,0.3128110507374964,0.300907435096511,0.43523825471824007,0.6993932204491783,0.300907435096511,0.37900963161724166,0.7132911082583521,0.026643300554329542,0.28314403227510754,0.23338527825112138,0.300907435096511,0.5580340839358304,0.35549904304458313,0.6473274939490608,0.300907435096511,0.36668127733410244,0.300907435096511,0.39543982284313545,0.300907435096511,0.026401697790042405,0.3666818069766497,0.3450175126838021,0.33331549627475066,0.5542344251610521,0.300907435096511,0.3311411567620397
0.39091201274583137,0.0639671847204514,0.6873856835646031,0.04654363796878277,0.2960587759086146,0.3921181055032642,0.058008090292970244,0.6318958728139702,0.15012600426413805,0.6842150389152113,0.04670905752899432,0.29617616688081533,0.669199776438367,0.6471885870995632,0.39085614558092563,0.39091201274583137,0.2960587759086146,0.7104997345986844,0.39091201274583137,0.1531326827948868,0.6501483390393661,0.36115798690989154,0.3496950565222223,0.08405432123945164,0.39091201274583137,0.6324713102428478,0.17137561900857376,0.6683504701499783,0.39091201274583137,0.046536203450788766,0.39091201274583137,0.16921909736554394,0.39091201274583137,0.365960912644303,0.04655105564407582,0.18114508203218216,0.22305082032775622,0.5474260647246171,0.39091201274583137,0.42621729849965145
0.012515653268905575,0.3369097334463198,0.6189036255243527,0.3666157549420197,0.45089537312999356,-0.02309912107579799,0.35540594259717123,0.40381034894479234,0.3622457630685025,0.6821909232478606,0.36657786665512987,0.45089792432737896,0.48646904455324624,0.5075080220684164,0.012244237575705006,0.012515653268905575,0.45089537312999356,0.5362013498793903,0.012515653268905575,0.221625630405536,0.5718207504997735,-0.05266103987913255,0.1862700625088884,0.3328829888572295,0.012515653268905575,0.5268648098294669,0.45089791678662106,0.6600501613772282,0.012515653268905575,0.36662544253408147,0.012515653268905575,0.670520703649461,0.012515653268905575,-0.06651592338802827,0.3666043943350135,0.3089921739921238,0.4246232532330043,0.7267610029838869,0.012515653268905575,0.25228855101807934
0.5101886359791619,0.2827306716237038,0.6258832357170231,0.24458505246099918,0.3154618141107924,0.4519521657087327,0.262867022598405,0.5291306430487488,0.26197361528253044,0.5831780565666395,0.24447845773504712,0.3154605167744707,0.579908594667158,0.3722473284599034,0.5096595810435751,0.5101886359791619,0.3154618141107924,0.3528904117031317,0.5101886359791619,0.35215263613617787,0.29530262642420674,0.42988488958301496,0.25308869153660135,0.25169357069393206,0.5101886359791619,0.6397461274529657,0.18104999131256252,0.5860217373899987,0.5101886359791619,0.2447966489122774,0.5101886359791619,0.5792056602808787,0.5101886359791619,0.48381834260062473,0.24437783987919154,0.2875863789620677,-0.09996257432522974,0.625348907815313,0.5101886359791619,0.31136465944159014
0.4336161425009421,0.6352564007242097,0.6581972865498511,0.6469263321035449,0.6462849787705258,0.3872444109412146,0.5638485551103464,0.3893083552275835,0.6521636715086727,0.4353904406718851,0.6468373591964954,0.6462852403693874,0.4000432053666294,0.4227751653576122,0.43745450422079335,0.4336161425009421,0.6462849787705258,0.3912492484465541,0.4336161425009421,0.5063594361117796,0.4041855205986584,0.24878362297549114,0.1493499230735823,0.6311607389843854,0.4336161425009421,0.6325169465531663,0.5870586281559261,0.5655603593760894,0.4336161425009421,0.6470925184662144,0.4336161425009421,0.44975661092582686,0.4336161425009421,0.09535519467032835,0.6467384749682278,0.6358446727561091,0.5226349910927419,0.43418131849996705,0.4336161425009421,0.5074789801819498
0.4188659224945387,0.3076837536542146,0.4021852067684319,0.27404187712518485,0.27442669655456653,0.40740823421567235,0.5444182885103309,0.46456059257351223,0.27258465666526965,0.5551671227488002,0.2732472308647201,0.27442650055290635,0.5543346315805826,0.6175881154599936,0.41645253107357716,0.4188659224945387,0.27442669655456653,0.6092088922558091,0.4188659224945387,0.3791903313946381,0.6839109891978808,0.369539379959818,0.647181436433839,0.3074874605225023,0.4188659224945387,0.733402019836349,0.36133575744101853,0.5211353722634358,0.4188659224945387,0.2758465608841717,0.4188659224945387,0.526011944559851,0.4188659224945387,0.42913992526190814,0.2725274134131451,0.30906647834245493,0.2106197358387476,0.45365476421953205,0.4188659224945387,0.30001248690020116
-0.039853615726879836,-0.04490940989117009,0.4981059711339264,-0.017761115342963225,0.004170059952522924,0.005153436852446087,0.3446144811586133,0.6341920509675395,-0.012400169033965501,0.6782661340045829,-0.014444270236181413,0.004169966352801591,0.5930324575417966,0.7624999294523661,-0.05418347313112121,-0.039853615726879836,0.004170059952522924,0.7481559955936129,-0.039853615726879836,0.31827361064094684,0.5403745638998052,-0.11629804791666143,0.4418735482046983,-0.053712814105875833,-0.039853615726879836,0.4967557910434054,0.46263810878138995,0.7466457353459754,-0.039853615726879836,-0.023212161349101947,-0.039853615726879836,0.2506937557467461,-0.039853615726879836,-0.10542499171117779,-0.010631312036253242,-0.058686399316154964,0.004482112566461086,0.05879414894182222,-0.039853615726879836,0.11785773366266294
0.2345526693376441,0.255848671828157,0.03527255199523888,0.23221718778987377,0.3646419636419518,0.2672824661775032,0.2993542385715321,0.25272235202287685,0.22751257659621824,0.6644120729937704,0.24860354788074243,0.3646419328712413,0.38100800861274686,0.5237145887039767,0.17524119516239353,0.2345526693376441,0.3646419636419518,0.50012834913255,0.2345526693376441,0.44842296512640906,0.36417477979729196,0.11580387865936098,0.23460627036700116,0.20530590195801,0.2345526693376441,0.1599514485701765,0.18216207935068693,0.49068635671295957,0.2345526693376441,0.19665751321921981,0.2345526693376441,0.30706797340059927,0.2345526693376441,0.14079044844553848,0.2637608957262714,0.1417540077172612,0.30875999080063343,0.14678481262277834,0.2345526693376441,0.18939259107454764
0.6394852501435042,0.639677138952917,0.4670427207657384,0.61120943852095,0.6974937994356402,0.45122353018353145,0.6501951033484269,0.4936816467485946,0.6291433009726822,0.6785441566014433,0.6264484267473781,0.697493816307205,0.5569845102983422,0.628461816742622,0.6030040436952321,0.6394852501435042,0.6974937994356402,0.5913576827194648,0.6394852501435042,0.8497769527522091,0.3414307211618711,0.22896257491427036,0.7005138597027207,0.5943966607453123,0.6394852501435042,0.5168479451366981,0.6920019761949853,0.5968059437892516,0.6394852501435042,0.5764139688147628,0.6394852501435042,0.5828790093396262,0.6394852501435042,0.5918642239483354,0.6402026634449255,0.5932036512188,0.6536846078882961,0.4198514455769851,0.6394852501435042,0.6455079784315826
