-0.1583512982799921,-0.24641124591385222,-0.1583512982799921,-0.15081221551269494,-0.41346626426246835,-0.15081041695619046,-0.3263443972488195,-0.4331834632625914,-0.1583512982799921,-0.41346626426246835,-0.1583512982799921,-0.13078997263006006,-0.15835125968074126,-0.1583512982799921,-0.41346626426246835,-0.41346626426246835,-0.41507155085877967,-0.2462711406567753,-0.15856453254453207,-0.15856453254453207,-0.1583512982799921,-0.15835125968074126,-0.41741009406822815,-0.1583512982799921,-0.41346626426246835,-0.09161608203196901,-0.4792849529326249,-0.35485274032034253,-0.1583512982799921,-0.41346626426246835,-0.41346626426246835,-0.1583512982799921,-0.15835103421109176,-0.41346626426246835,-0.23992651700930842,-0.4792596044762652,-0.15081221551269494,-0.15081231032675815,-0.23891876156594083,-0.1583512982799921
-0.518708608510078,-0.5503488942454089,-0.518708608510078,-0.5188304601991484,-0.35376552396765754,-0.5188268452435107,-0.09169587454476744,-0.10374624130560639,-0.518708608510078,-0.35376552396765754,-0.518708608510078,-0.3623779653140013,-0.5187085932057441,-0.518708608510078,-0.35376552396765754,-0.35376552396765754,-0.35375930998267435,-0.5502376882085744,-0.5165521725954261,-0.5165521725954261,-0.518708608510078,-0.5187085932057441,-0.3537446606580951,-0.518708608510078,-0.35376552396765754,-0.11620652786851728,-0.09628644561657135,-0.3568564932960954,-0.518708608510078,-0.35376552396765754,-0.35376552396765754,-0.518708608510078,-0.5187085639608859,-0.35376552396765754,-0.5148346803015186,-0.09612484732980006,-0.5188304601991484,-0.518830481272121,-0.5510341270282465,-0.518708608510078
-0.31541767637950713,-0.32156153869847764,-0.31541767637950713,-0.31541294707022227,-0.16942848343254358,-0.3156565624236064,-0.5126775938635273,-0.18879273361669563,-0.31541767637950713,-0.16942848343254358,-0.31541767637950713,-0.322818564773889,-0.31541764054048715,-0.31541767637950713,-0.16942848343254358,-0.16942848343254358,-0.16942881410632493,-0.43431574685818936,-0.37606546925669604,-0.37606546925669604,-0.31541767637950713,-0.31541764054048715,-0.169308936475284,-0.31541767637950713,-0.16942848343254358,-0.39908890455026197,-0.2540702942367431,-0.1692647830600157,-0.31541767637950713,-0.16942848343254358,-0.16942848343254358,-0.31541767637950713,-0.3154176395498429,-0.16942848343254358,-0.31542402166049266,-0.2613638187706211,-0.31541294707022227,-0.31541297780947597,-0.18267207908368122,-0.31541767637950713
-0.1755100739887533,-0.17535005854105892,-0.1755100739887533,-0.1755090482587156,-0.3343258651049848,-0.16610004568884,-0.5415465019276677,-0.3404059761359831,-0.1755100739887533,-0.3343258651049848,-0.1755100739887533,-0.1384128103540369,-0.17550987598907156,-0.1755100739887533,-0.3343258651049848,-0.3343258651049848,-0.33431971554269313,-0.16830802439045844,-0.17143870691969607,-0.17143870691969607,-0.1755100739887533,-0.17550987598907156,-0.340864892654299,-0.1755100739887533,-0.3343258651049848,-0.17101967117059638,-0.47173509141526637,-0.34065239313241696,-0.1755100739887533,-0.3343258651049848,-0.3343258651049848,-0.1755100739887533,-0.17551005569747433,-0.3343258651049848,-0.17550485976468308,-0.3348397269051141,-0.1755090482587156,-0.1755090152362009,-0.18643317116540412,-0.1755100739887533
0.0048311473061599525,0.004822268455693696,0.0048311473061599525,0.0048313262610649305,-0.454275905991547,-0.09297093334607838,-0.2521501733960337,-0.3235592632851021,0.0048311473061599525,-0.454275905991547,0.0048311473061599525,-0.5436415555546718,0.0048282084072217984,0.0048311473061599525,-0.454275905991547,-0.454275905991547,-0.4543443129959424,0.004646634725636728,0.004720814852883282,0.004720814852883282,0.0048311473061599525,0.0048282084072217984,-0.3235677327681541,0.0048311473061599525,-0.454275905991547,0.004711299659229409,-0.33071253648890425,-0.33734883322886705,0.0048311473061599525,-0.454275905991547,-0.454275905991547,0.0048311473061599525,0.0048311566986387056,-0.454275905991547,0.0048276244006097285,-0.33759856125835663,0.0048313262610649305,0.004827435962017762,0.005113846649364082,0.0048311473061599525
-0.24663769348513637,-0.2465402568335531,-0.24663769348513637,-0.24663154635602966,-0.4238549726079949,-0.2375950625867876,-0.22450005635446893,-0.4921168389950086,-0.24663769348513637,-0.4238549726079949,-0.24663769348513637,-0.21452943099555238,-0.2465374561070578,-0.24663769348513637,-0.4238549726079949,-0.4238549726079949,-0.416453286383651,-0.2471216316304688,-0.2466250450142128,-0.2466250450142128,-0.24663769348513637,-0.2465374561070578,-0.4885442210723022,-0.24663769348513637,-0.4238549726079949,-0.24710896585332387,-0.24386739980729882,-0.24404081218728904,-0.24663769348513637,-0.4238549726079949,-0.4238549726079949,-0.24663769348513637,-0.24663768892041693,-0.4238549726079949,-0.24652937359632124,-0.23795985634148142,-0.24663154635602966,-0.24652707113354985,-0.2465620064719856,-0.24663769348513637
-0.4973350664087672,-0.5154672864251195,-0.4973350664087672,-0.49742651329238896,-0.1091576761824315,-0.5231216464813174,-0.456270612677124,-0.15232815975005257,-0.4973350664087672,-0.1091576761824315,-0.4973350664087672,-0.4020973297747005,-0.5068832979556608,-0.4973350664087672,-0.1091576761824315,-0.1091576761824315,-0.21166076415464197,-0.5358556961541925,-0.5238787257246411,-0.5238787257246411,-0.4973350664087672,-0.5068832979556608,-0.21818166278620743,-0.4973350664087672,-0.1091576761824315,-0.4759550482518696,-0.10320121249822405,-0.09385361893185096,-0.4973350664087672,-0.1091576761824315,-0.1091576761824315,-0.4973350664087672,-0.4973350649130887,-0.1091576761824315,-0.51619659871755,-0.16723184332183613,-0.49742651329238896,-0.5076286770050198,-0.5084471814034408,-0.4973350664087672
-0.6495317589094122,-0.6680908922481745,-0.6495317589094122,-0.668161042176683,-0.4954893353838601,-0.6493789986215678,-0.5295775008846685,-0.49140817221873523,-0.6495317589094122,-0.4954893353838601,-0.6495317589094122,-0.6238786534086647,-0.6681087345602551,-0.6495317589094122,-0.4954893353838601,-0.4954893353838601,-0.6312019156374742,-0.6682446837669382,-0.6751959717976288,-0.6751959717976288,-0.6495317589094122,-0.6681087345602551,-0.4857483312297227,-0.6495317589094122,-0.4954893353838601,-0.6683686374493587,-0.43116481451879,-0.5546161164496158,-0.6495317589094122,-0.4954893353838601,-0.4954893353838601,-0.6495317589094122,-0.6495317582240547,-0.4954893353838601,-0.6751586704495098,-0.4910611660949574,-0.668161042176683,-0.6751408517538049,-0.5786403490627865,-0.6495317589094122
0.7327482407172098,0.7327680112968624,0.7327482407172098,0.7352646039907323,0.20774289857869324,0.7485641761847242,0.6583495376520351,0.5286024128839923,0.7327482407172098,0.20774289857869324,0.7327482407172098,0.8920269033002421,0.7547043433201166,0.7327482407172098,0.20774289857869324,0.20774289857869324,0.6034209175581501,0.7327680205515066,0.7327679454143674,0.7327679454143674,0.7327482407172098,0.7547043433201166,0.757418268166651,0.7327482407172098,0.20774289857869324,0.7938580500415428,0.4135763829544693,0.7150855439625367,0.7327482407172098,0.20774289857869324,0.20774289857869324,0.7327482407172098,0.732746488139089,0.20774289857869324,0.7151798691781053,0.6095796809073889,0.7352646039907323,0.7766462929947826,0.7328181335180491,0.7327482407172098
0.43403959602115,0.43315255508980166,0.43403959602115,0.4514596171930839,0.4150079515340153,0.13878070183576524,0.5255450594298031,0.5844180284308813,0.43403959602115,0.4150079515340153,0.43403959602115,0.8597186289219291,0.35699853988429237,0.43403959602115,0.4150079515340153,0.4150079515340153,0.5291365033515287,0.4331525294949,0.43315269900243847,0.43315269900243847,0.43403959602115,0.35699853988429237,0.6696820873345691,0.43403959602115,0.4150079515340153,0.6488040502743866,0.659122275207248,0.5371149843152041,0.43403959602115,0.4150079515340153,0.4150079515340153,0.43403959602115,0.4340809298360275,0.4150079515340153,0.501970177932436,0.7697106638248907,0.4514596171930839,0.5675023623636088,0.43276048006226125,0.43403959602115
0.7166144316210891,0.7081589416318647,0.7166144316210891,0.7569547463116706,0.5958448710579938,0.4621531254134146,0.6911990707792324,0.7982449867598652,0.7166144316210891,0.5958448710579938,0.7166144316210891,0.7286470770017306,0.6380769789346374,0.7166144316210891,0.5958448710579938,0.5958448710579938,0.7779305104730022,0.7081589418648071,0.7081588212827805,0.7081588212827805,0.7166144316210891,0.6380769789346374,0.7823668071223876,0.7166144316210891,0.5958448710579938,0.6802392040542861,0.7879843677587962,0.5811508653686153,0.7166144316210891,0.5958448710579938,0.5958448710579938,0.7166144316210891,0.7172729856478386,0.5958448710579938,0.7225233775437431,0.6753456912962461,0.7569547463116706,0.733789772686416,0.7035028678450705,0.7166144316210891
0.6149470430173857,0.5079950359084492,0.6149470430173857,0.8218713272200971,0.7050705275907201,0.2557890761018509,0.6479534931091819,0.7969866370581205,0.6149470430173857,0.7050705275907201,0.6149470430173857,0.721694571586344,0.4410940655681395,0.6149470430173857,0.7050705275907201,0.7050705275907201,0.791782739455698,0.5079949773914085,0.5079955648418701,0.5079955648418701,0.6149470430173857,0.4410940655681395,0.7904865233329919,0.6149470430173857,0.7050705275907201,0.4934330958271591,0.8055255376666699,0.7199584176128199,0.6149470430173857,0.7050705275907201,0.7050705275907201,0.6149470430173857,0.6226837097875324,0.7050705275907201,0.5710974393503049,0.7396520702916111,0.8218713272200971,0.6213098003180009,0.3878156362426368,0.6149470430173857
0.7164240331709684,0.6203737890142457,0.7164240331709684,0.785047764979053,0.5524200265199701,0.7401777088208895,0.707933798135953,0.764649151866318,0.7164240331709684,0.5524200265199701,0.7164240331709684,0.6900450992582874,0.7042093100196646,0.7164240331709684,0.5524200265199701,0.5524200265199701,0.7057110153296549,0.6203739031502472,0.6203716311142777,0.6203716311142777,0.7164240331709684,0.7042093100196646,0.6511417571883877,0.7164240331709684,0.5524200265199701,0.3124074959682619,0.7640259802923081,0.7136455585471867,0.7164240331709684,0.5524200265199701,0.5524200265199701,0.7164240331709684,0.7394910415834797,0.5524200265199701,0.6733124976378567,0.5197523442535933,0.785047764979053,0.7171150560614248,0.5053102539754492,0.7164240331709684
0.5296729025128414,0.43287707630381156,0.5296729025128414,0.5442741837283777,0.7737370958241984,0.6953234834025951,0.5810433376193599,0.7893139804427337,0.5296729025128414,0.7737370958241984,0.5296729025128414,0.7482529140700163,0.5276425396047958,0.5296729025128414,0.7737370958241984,0.7737370958241984,0.7792748803725086,0.4328767509031285,0.43288037241367183,0.43288037241367183,0.5296729025128414,0.5276425396047958,0.754031165085183,0.5296729025128414,0.7737370958241984,0.19410578620687072,0.7893823557686513,0.745195991520285,0.5296729025128414,0.7737370958241984,0.7737370958241984,0.5296729025128414,0.6201970234134286,0.7737370958241984,0.4838913579859512,0.7795102350521945,0.5442741837283777,0.5297273382955744,0.32257689683802176,0.5296729025128414
0.7210222060700417,0.7004347704881322,0.7210222060700417,0.7242000861208184,0.7767966635953003,0.718129856010708,0.7312268333611222,0.8016104752255536,0.7210222060700417,0.7767966635953003,0.7210222060700417,0.6511940255223195,0.7209551002997494,0.7210222060700417,0.7767966635953003,0.7767966635953003,0.7578541616192985,0.70043425601825,0.7004772368426835,0.7004772368426835,0.7210222060700417,0.7209551002997494,0.7521461602702042,0.7210222060700417,0.7767966635953003,0.6813671076775243,0.7978884782975706,0.7488229271733206,0.7210222060700417,0.7767966635953003,0.7767966635953003,0.7210222060700417,0.720458364808025,0.7767966635953003,0.7103098675866694,0.7909108488933351,0.7242000861208184,0.7217197459808806,0.7048464151281646,0.7210222060700417
0.7660498907195775,0.7121002192139317,0.7660498907195775,0.7662960395808934,0.7946966269716518,0.7610054798879694,0.78022978090486,0.7895820451784809,0.7660498907195775,0.7946966269716518,0.7660498907195775,0.7306533042746813,0.766044746568934,0.7660498907195775,0.7946966269716518,0.7946966269716518,0.5611233049256709,0.7121014271223559,0.7132584207557482,0.7132584207557482,0.7660498907195775,0.766044746568934,0.588375232754499,0.7660498907195775,0.7946966269716518,0.6856993911551043,0.7847004402104956,0.5903385014616644,0.7660498907195775,0.7946966269716518,0.7946966269716518,0.7660498907195775,0.7640164879743734,0.7946966269716518,0.7421784201815771,0.7595918611230514,0.7662960395808934,0.7662879314248946,0.7798106416840206,0.7660498907195775
0.7701493555203694,0.713248546673996,0.7701493555203694,0.7837090747620709,0.7821933467740485,0.7849686033486051,0.6383839130388458,0.7991399326245175,0.7701493555203694,0.7821933467740485,0.7701493555203694,0.6829878148534896,0.7701505217101319,0.7701493555203694,0.7821933467740485,0.7821933467740485,0.7732127426928919,0.7132155657565572,0.7194594538019603,0.7194594538019603,0.7701493555203694,0.7701505217101319,0.7808515916208139,0.7701493555203694,0.7821933467740485,0.706510330870042,0.7691640971412743,0.7852556737321295,0.7701493555203694,0.7821933467740485,0.7821933467740485,0.7701493555203694,0.7708481596257724,0.7821933467740485,0.7438154754967335,0.657337677685434,0.7837090747620709,0.7837107440203309,0.7724055092584936,0.7701493555203694
0.5145721432766703,0.4061454751784517,0.5145721432766703,0.5933193293040814,0.8055097021276492,0.5933091740931205,0.7061946937799123,0.7600940079582544,0.5145721432766703,0.8055097021276492,0.5145721432766703,0.7520509153643194,0.5145712807820346,0.5145721432766703,0.8055097021276492,0.8055097021276492,0.792109451876672,0.40652856728619313,0.4537006030522294,0.4537006030522294,0.5145721432766703,0.5145712807820346,0.780952526765981,0.5145721432766703,0.8055097021276492,0.552289422597906,0.7733803103242521,0.8090000815541271,0.5145721432766703,0.8055097021276492,0.8055097021276492,0.5145721432766703,0.5145699996499599,0.8055097021276492,0.45538516073513957,0.7718266303525319,0.5933193293040814,0.5933199360450657,0.5754419608744424,0.5145721432766703
0.630374017807911,0.5415490931124433,0.630374017807911,0.6107706408518706,0.8071319806106458,0.6108998892457286,0.7520238650363634,0.771220269009122,0.630374017807911,0.8071319806106458,0.630374017807911,0.5931615195565035,0.6303733642783106,0.630374017807911,0.8071319806106458,0.8071319806106458,0.8127057096807402,0.5661019506639396,0.6285641304270807,0.6285641304270807,0.630374017807911,0.6303733642783106,0.811239354754673,0.630374017807911,0.8071319806106458,0.6625817052473644,0.7321828824736135,0.7935071590634155,0.630374017807911,0.8071319806106458,0.8071319806106458,0.630374017807911,0.6303763211354073,0.8071319806106458,0.6956873691786092,0.7303766229207588,0.6107706408518706,0.6107706716310409,0.5091351083222962,0.630374017807911
0.6703772631411091,0.38444497883987894,0.6703772631411091,0.6641008011531553,0.7940783995199322,0.6643743602798297,0.4634239136340536,0.6053198374394959,0.6703772631411091,0.7940783995199322,0.6703772631411091,0.787057246223364,0.6703791842393917,0.6703772631411091,0.7940783995199322,0.7940783995199322,0.7938641249511892,0.40655307904477195,0.6898071821991293,0.6898071821991293,0.6703772631411091,0.6703791842393917,0.7927009029358806,0.6703772631411091,0.7940783995199322,0.6731452539662244,0.5354509428257767,0.7912640943854651,0.6703772631411091,0.7940783995199322,0.7940783995199322,0.6703772631411091,0.6703770982862938,0.7940783995199322,0.6995531063500559,0.5399123136540457,0.6641008011531553,0.6641024098716153,0.3614566570206243,0.6703772631411091
0.7420919259640703,0.6015151419316047,0.7420919259640703,0.740489392288521,0.6611516804985639,0.7379331465375557,0.6511619565192228,0.715604977649042,0.7420919259640703,0.6611516804985639,0.7420919259640703,0.7612333510401936,0.7420878034111121,0.7420919259640703,0.6611516804985639,0.6611516804985639,0.6611629551038303,0.688939867357924,0.779588108070142,0.779588108070142,0.7420919259640703,0.7420878034111121,0.6623138541232435,0.7420919259640703,0.6611516804985639,0.7806758828881749,0.7157983745711347,0.662904394804837,0.7420919259640703,0.6611516804985639,0.6611516804985639,0.7420919259640703,0.7420919209490148,0.6611516804985639,0.7524376293477331,0.7481797246414111,0.740489392288521,0.740485293688502,0.41678485162068396,0.7420919259640703
0.7183211248613234,0.7063631877665415,0.7183211248613234,0.7182831581854748,0.7837657508003139,0.7093055783517197,0.6146201436323429,0.7999710740675681,0.7183211248613234,0.7837657508003139,0.7183211248613234,0.42790336802528717,0.7183709053810531,0.7183211248613234,0.7837657508003139,0.7837657508003139,0.7830517027812771,0.6947331818438255,0.7148524188810942,0.7148524188810942,0.7183211248613234,0.7183709053810531,0.7814162582341547,0.7183211248613234,0.7837657508003139,0.7197903240168251,0.7718879678397486,0.7929477467036032,0.7183211248613234,0.7837657508003139,0.7837657508003139,0.7183211248613234,0.7183210836634906,0.7837657508003139,0.7188884242250425,0.8110942957724243,0.7182831581854748,0.7183394856515469,0.7024382387503268,0.7183211248613234
0.5631717591897066,0.5604561897210673,0.5631717591897066,0.5631474284458347,0.8007795855359752,0.6479795052220343,0.6382722347391532,0.7208622511501298,0.5631717591897066,0.8007795855359752,0.5631717591897066,0.5614247669200644,0.5619535853360619,0.5631717591897066,0.8007795855359752,0.8007795855359752,0.8010619553219801,0.5505586403211948,0.5565696784301425,0.5565696784301425,0.5631717591897066,0.5619535853360619,0.7268650878583955,0.5631717591897066,0.8007795855359752,0.5603793394854775,0.778963961500324,0.8140068166518256,0.5631717591897066,0.8007795855359752,0.8007795855359752,0.5631717591897066,0.5631717355985013,0.8007795855359752,0.5605747276173944,0.8093113906153981,0.5631474284458347,0.5618394427122076,0.5649948069048668,0.5631717591897066
0.759105215761591,0.7484991589647857,0.759105215761591,0.7572987003045839,0.7645297515790901,0.7241860612860164,0.6904693522967478,0.6963878955525553,0.759105215761591,0.7645297515790901,0.759105215761591,0.425140997592238,0.7533121757478393,0.759105215761591,0.7645297515790901,0.7645297515790901,0.7705882916747682,0.7293419343281463,0.739671232225073,0.739671232225073,0.759105215761591,0.7533121757478393,0.7196434497406555,0.759105215761591,0.7645297515790901,0.7633911491023111,0.7462755147571662,0.7382911457711521,0.759105215761591,0.7645297515790901,0.7645297515790901,0.759105215761591,0.7591052077923582,0.7645297515790901,0.7450301793778888,0.7461224377444756,0.7572987003045839,0.7498441994534226,0.7514019813651479,0.759105215761591
0.7802196629721723,0.7219986969508131,0.7802196629721723,0.7433256227993776,0.5016666796582157,0.7252196462180623,0.8549074849653366,0.4711389806884433,0.7802196629721723,0.5016666796582157,0.7802196629721723,0.3772450681354912,0.7341305399070226,0.7802196629721723,0.5016666796582157,0.5016666796582157,0.45916905663980145,0.6695039495519084,0.6688223994298272,0.6688223994298272,0.7802196629721723,0.7341305399070226,0.5784659213296529,0.7802196629721723,0.5016666796582157,0.7524721047373556,0.6569170036441688,0.545010600254227,0.7802196629721723,0.5016666796582157,0.5016666796582157,0.7802196629721723,0.7802196660098832,0.5016666796582157,0.6810803627867228,0.6964220147989442,0.7433256227993776,0.6905680370658878,0.8040289667513761,0.7802196629721723
0.5885125961370643,0.4651213156841011,0.5885125961370643,0.47486458280513444,0.7691525257292607,0.5732491485486955,0.8438483146062775,0.7815977745450944,0.5885125961370643,0.7691525257292607,0.5885125961370643,0.19762556106826223,0.47023352581696026,0.5885125961370643,0.7691525257292607,0.7691525257292607,0.6277398229160555,0.4469119970566203,0.34265820650471474,0.34265820650471474,0.5885125961370643,0.47023352581696026,0.8117661374316224,0.5885125961370643,0.7691525257292607,0.482665766531384,0.8316787168386105,0.7152885554796161,0.5885125961370643,0.7691525257292607,0.7691525257292607,0.5885125961370643,0.5885126012186942,0.7691525257292607,0.34912322609586816,0.8115994833949185,0.47486458280513444,0.35537437207865047,0.7733701374670574,0.5885125961370643
0.20409307366592316,0.20325368068419924,0.20409307366592316,0.2090307750188282,0.3112395603461258,0.1615469636590381,0.11633811793899052,0.09362795263241762,0.20409307366592316,0.3112395603461258,0.20409307366592316,-0.1718046992454684,0.1317604791766187,0.20409307366592316,0.3112395603461258,0.3112395603461258,0.022689954607040007,0.2032536666469788,0.20325367541991973,0.20325367541991973,0.20409307366592316,0.1317604791766187,-0.11717241643449364,0.20409307366592316,0.3112395603461258,0.08144425925088877,0.18718887384864635,-0.1587578005509812,0.20409307366592316,0.3112395603461258,0.3112395603461258,0.20409307366592316,0.20421297841419364,0.3112395603461258,0.10170363700243581,0.03856783371280963,0.2090307750188282,0.10490059166204434,0.20315041313344037,0.20409307366592316
