-0.3380040893679832,-0.40970227902800394,-0.021259264795776864,-0.40970100053790276,-0.32547397530297184,-0.15028855847679254,-0.16740104628126085,-0.1672846668565373,-0.020785832070762084,-0.16728466734413816,-0.16739459527652922,-0.32516339367655533,-0.14578613068412888,-0.020785805693086783,-0.325526054666158,-0.2616640817419935,-0.10522553570736885,-0.14623501522661767,-0.14578275168091132,-0.02125926287122371,-0.02063511484083173,-0.16728457396145754,-0.40807533723489625,-0.14577000986235278,-0.4097025647679642,-0.41207879526471364,-0.2553115279319931,-0.1674801443205131,-0.06157280311123357,-0.3711825331664327,-0.24827887195306042,-0.16032645115223046,-0.02063506898221992,-0.3253266498434728,-0.14578547241428017,-0.3549374009171389,-0.09397697499040444,-0.40821717235499644,-0.14233090357594322,-0.3255598750189468
-0.10504225892032788,-0.35129323376148086,-0.13661514091377833,-0.35143094511215234,-0.10662617407434997,-0.3687857334499008,-0.5089793142540429,-0.5111452760542714,-0.13663186836076138,-0.5111452868423916,-0.5111434089605521,-0.1066780337126981,-0.3593899833088867,-0.13663179314069934,-0.1052998037767324,-0.12077356473656473,-0.13233975049399951,-0.35085518124442727,-0.35938545355260704,-0.13661513908440365,-0.13663702115297194,-0.5111452645986946,-0.35130503965826776,-0.3596867324914288,-0.3420075343449231,-0.3464840755357592,-0.13164818410818035,-0.5090644575161627,-0.3702003901465713,-0.1148070665592681,-0.5525569156166887,-0.5171350688288708,-0.13663689841800966,-0.10666218810467928,-0.359386188843533,-0.35425078577101565,-0.35666913586212046,-0.3422419540299094,-0.35946093701712456,-0.10499224663406026
-0.5044841538034417,-0.17845581361435112,-0.3938875173803857,-0.1715096372812962,-0.5473288426546089,-0.17102376734224387,-0.372039241625982,-0.3147254632752687,-0.3938892862057147,-0.31472551415944366,-0.3147250438120526,-0.5471004978502083,-0.32188091607449054,-0.39388908346801993,-0.5043590417164362,-0.5411626731636058,-0.3382103910067757,-0.5209176940643626,-0.3220061382332406,-0.3938875565603045,-0.39388965788380415,-0.3147254944115249,-0.17845401531336247,-0.3024304493323864,-0.32244812593775535,-0.23964221383064344,-0.4913923703067936,-0.36059967159059775,-0.25849306335756417,-0.26423508538043583,-0.42663366260577507,-0.18365078778425117,-0.3938893478193538,-0.5470757878828553,-0.32200669630066586,-0.17833260129106437,-0.5307388817965899,-0.30974279352625966,-0.3221577095302979,-0.5411443676164163
-0.4633097985907496,-0.33526240690623177,-0.1796865148898112,-0.4658847630509302,-0.5327937895175342,-0.48263475132419065,-0.18007763414279807,-0.18392462222122896,-0.17968976012447144,-0.18392494726074538,-0.18392463310313342,-0.46395636447198685,-0.16113477828996242,-0.1796879227945305,-0.5386841976661174,-0.46596768278584144,-0.18343156584803394,-0.45472326806730484,-0.15593097943125012,-0.17968750253797391,-0.1796895497427726,-0.18392493568098595,-0.3352578901609222,-0.5371681176528689,-0.14948572979384106,-0.4648366607997748,-0.4779162325248595,-0.35208158385990795,-0.17984064975220393,-0.33381062924578075,-0.1770646654506795,-0.19425342662754794,-0.17968725525687676,-0.45561121893764306,-0.15593328890412633,-0.3389828881388582,-0.17426815022844114,-0.334846814798194,-0.14863091255941502,-0.2388418937727135
-0.1595175865355044,-0.4013920097408253,-0.015772700824229602,-0.38535456904479043,-0.3950953924693972,-0.08633745177456859,-0.01580791535935347,-0.015705192280930688,-0.01568310708845984,-0.01570088346521409,-0.015705738900712612,-0.1739840757401164,-0.2751233441378013,-0.0157283015506366,-0.17362195118936524,-0.24391827196182192,-0.015627023277721294,-0.3189457073403154,-0.34875741481787204,-0.01573097104874907,-0.015680426006776924,-0.015700876715641812,-0.40148184747765253,-0.32931640374508936,-0.4666354302078435,-0.3159945050788242,-0.17376523405754726,-0.0029462067528538277,-0.10652193852598346,-0.322762343584251,-0.01587679805707272,-0.01539581774057762,-0.015722879269644705,-0.3163966319330934,-0.3487028166542635,-0.3361068086955854,-0.01594450323614366,-0.24766718786546305,-0.5375341884714342,-0.3837382224312287
-0.5251593183384391,-0.23845967919580527,-0.2525477784542393,-0.4186707722024473,-0.21987611042027522,-0.26765147393669353,-0.24975940978790045,-0.24986203866459158,-0.25604228809960505,-0.24997834547723896,-0.2498064428174216,-0.23569847713109146,-0.2428586788168683,-0.2541654700522509,-0.2350151808784196,-0.41007215702600175,-0.2541687090670589,-0.4081988906843431,-0.23214917907260985,-0.2541628710279876,-0.2560981090856643,-0.24997834179601838,-0.23385702579821355,-0.2313757013008406,-0.22345127444761806,-0.527803607749681,-0.2361845104494034,-0.25013714834601397,-0.2599900410048582,-0.4844103992956173,-0.2502969103568059,-0.25143276024559086,-0.2542672831592231,-0.4707567256530211,-0.23474443680705442,-0.2409862573571169,-0.2509507245980428,-0.5304346125032031,-0.21983904627877032,-0.2227072474173408
-0.44804411622226287,-0.18047562172506293,-0.42784487986139746,-0.13897401405997006,-0.5320093005135544,-0.10668153338406963,-0.5156820659499886,-0.5228832780425825,-0.3609451894844634,-0.48940444824931617,-0.49953759087421595,-0.45886761778359897,-0.2284196735921231,-0.3926788118159984,-0.48004849161274826,-0.4242893073352443,-0.3926791024853594,-0.36721387024701346,-0.3068592197408295,-0.39502038595543243,-0.3582866160021384,-0.4894044468430614,-0.23349310143792648,-0.32415400439759906,-0.34491697697461743,-0.1735913716898214,-0.44654321077571735,-0.5076881177434691,-0.18636363427074698,-0.1613220879382255,-0.535018913829439,-0.4462633692512933,-0.3874693508771981,-0.5096209232376223,-0.26960292889227633,-0.19269431652081187,-0.4563760082130386,-0.17543804760593318,-0.3925483913645008,-0.46929593112879536
-0.5808024877078738,-0.437092667546247,-0.6042081118142749,-0.5541644730083196,-0.5318506938213626,-0.5574508399897267,-0.6468637317874614,-0.6468622775419,-0.5389017409987037,-0.6471356293902586,-0.6746151354930646,-0.5808296408129747,-0.6294212073950242,-0.5370203960268345,-0.618469301763729,-0.5819055651741984,-0.5370204710940338,-0.5380399578973215,-0.588431355068622,-0.6364823975357838,-0.5855221260391386,-0.647135628710531,-0.547578760186944,-0.6730719531503417,-0.5399248819443556,-0.6317725145526991,-0.5813097173537893,-0.6469090586512254,-0.657687969903419,-0.49893570486835387,-0.6660185746113809,-0.5813189526407632,-0.6497853591780288,-0.5792317034432186,-0.590669751932893,-0.550635572828325,-0.6478050177005458,-0.5959830329131186,-0.6597823475625133,-0.6187610739746743
-0.24589481568751126,0.09485487403272994,-0.3652453106574527,0.23217909095761724,-0.1713613903058333,-0.25808601347718896,-0.365658332821558,-0.3709114406326699,-0.36524503491043536,-0.3709114406261735,-0.37091333024596707,-0.24536124397756492,-0.2788201702559112,-0.3652450350272866,-0.24589683626598624,-0.09905369014830004,-0.3652446916520089,-0.07174464013405121,-0.24341784618373002,-0.36524511350837374,-0.36524501007571053,-0.3706572747115646,0.13254024824215305,-0.24356727923615637,0.04656599773485119,0.23217956488497205,-0.24536138252104203,-0.3763957051591091,-0.3161348984875275,0.17427874272746177,-0.37091447643535347,-0.3652413053476764,-0.3652450103383738,-0.17136135444053774,-0.278815705835053,0.012637635363388713,-0.370913320605476,0.0426694898065391,-0.22340367380230383,-0.1713603246604844
0.2252710599720642,0.21790598783518078,0.2296381249110016,0.30679732667600357,0.20912135037070145,0.32264533704999643,0.24179316174907636,0.2845321670751561,0.2296273620076688,0.2845321670893137,0.2845547960347695,0.21112424621145923,0.2202614014154255,0.2296273619314312,0.2252655315126157,0.18620510130010282,0.22963722479544738,0.2770141938725855,0.21097287203129167,0.2296272676882554,0.22962739117182296,0.2767364927251287,0.2234385099623974,0.21454270132020994,0.18731378928269793,0.30679814184151144,0.2111240870073391,0.3376818432223337,0.31398656828742166,0.21163133720486654,0.28456515973558333,0.22959979800298777,0.22962739100270563,0.20912138708835193,0.2202005784569666,0.24075949050008896,0.2845548036691151,0.360999296136103,0.2134703911649351,0.2091294608499626
0.0022879908567306354,0.3561081039887142,0.13202277514244148,0.2668337505666731,0.08634328771444265,0.16348587971881387,-0.005237221207438397,0.0653815603469525,0.13220779665972818,0.0653815603490897,0.06412509652583796,0.1627668390371907,0.05954024539729553,0.13220779651173722,0.002374249628133095,0.10147502243354514,0.132333125877406,0.06674724695965681,0.19218133437724258,0.13220749538470467,0.13220789414922984,0.18844935192940895,0.31293954771120164,0.13817523343474758,0.09715464825761713,0.2668030812793283,0.16276632355929085,0.06299736386076529,-0.0005597260936189763,0.3189453396167014,0.06337481838672651,0.13441832521533503,0.132207893826496,0.08634342290889088,0.061865389149034465,0.24443805513685768,0.06412512047841107,0.3026718726223152,0.061834602544238886,0.08657385216654467
0.27824287530477165,0.16228633031595474,0.2643906551111789,0.1642621150529298,0.3276529343604653,0.16350258692718725,0.2564515079664075,0.20762775303824937,0.2757285728406362,0.20762775306763748,0.23198100366170352,0.29164267126360177,0.11420478920853006,0.275728572720949,0.27226537381762045,0.29138515884610516,0.248299348839644,0.15487939817405222,0.08796122468000057,0.27572815741503887,0.27572868555988617,0.19976834451116082,0.11257049970294274,0.09126073394786266,0.10967373873512931,0.16615986342764164,0.2916416569030129,0.22933939252896746,0.11127457383587608,0.20468245543518573,0.25205963942079834,0.20291345124568896,0.27572868529747985,0.3276530367456275,0.08450288214899968,0.15541050506727042,0.2319810426350195,0.2980639909251007,0.0818732956217626,0.26347249260736544
0.021581949049192146,0.2379027307704323,0.017406344867384876,0.27460312237322454,0.10538783311564141,0.060488984110953034,0.017597166576539137,0.019717988263234065,0.01766507343795825,0.019717988271067344,0.018427152810624636,0.020806888097519134,0.160968232361308,0.017665073072702327,0.10673166136841457,0.11710157045226491,0.017685499130022802,0.19982551276089489,0.17796211785689295,0.017657909299511502,0.017667435201411914,0.0198614567952516,0.23360921912068788,0.18633273309443865,0.2717713145188853,0.24038824009028548,0.020793126287109238,0.055372452152489385,0.09748576395038908,0.23465434129979457,0.017652786355022192,0.019792442095553957,0.017667434441840418,0.10539080417463634,0.1630705245683059,0.18583700817274723,0.018427312810600803,0.25718825795751127,0.18134528005528064,0.10577599616751218
0.11610281660996263,0.29850041335922467,0.09918437737540106,0.2910988293528003,0.10746825033633645,0.2764146169039183,0.09909857670878375,0.09903101214854632,0.09898548750374249,0.09903101220101616,0.09911750237946107,0.11611016406261608,0.07232771622215062,0.09898548685492349,0.10853625427344415,0.11896434366766429,0.09903696066899256,0.07882837847552997,0.2201380714881242,0.09917841101480737,0.09892098544214276,0.09902045211271832,0.289049191277853,0.08254090113815646,0.08779959584420674,0.2925780330475486,0.11648905964165707,0.09573267404441269,0.09051485618260861,0.28895170426763417,0.09917893072328647,0.09897072344885749,0.09892098411917825,0.1073838312660067,0.07228719778607921,0.2791814429309307,0.09911802196312361,0.2887295222955375,0.06993248504447487,0.10745975922412251
0.1415552080584791,0.12842172052323622,0.10455218700921665,0.31863434776844757,0.133779770560916,0.11272532474842478,0.10813714825006782,0.10999886803222325,0.11218162101085463,0.10999886811466544,0.10819096851658289,0.14179968078725963,0.0978755772699345,0.11218161983400206,0.13511378417590933,0.14798748127858127,0.11002261007468025,0.1007148263247254,0.10231393709410769,0.10455233875863398,0.11466073012481548,0.10999487347882972,0.12626210792883935,0.11176738356786119,0.22324315772624048,0.3175857960884488,0.12728645750006912,0.10688463379516383,0.11921929363771035,0.3186216474331585,0.10673395776678227,0.11002007855465325,0.1146607278007388,0.13703058250189928,0.09787766481647997,0.11930073355038118,0.1081946171944029,0.1234289030716221,0.09639777536462085,0.1337807438065185
0.04524337568051241,0.2593085501597385,0.26190303128218667,0.2814585324813129,0.11324082397374695,0.2842687197327488,0.1890109262578773,0.16300813100042066,0.13071503063453388,0.16300813131738295,0.1891052714069609,0.0371462744004519,0.07585970252054497,0.1307150283436158,0.1143692847020833,0.12950806124617795,0.1594020970926494,0.18765947292356988,0.08685889005257921,0.2619030045442583,0.100159360479083,0.16300364969046838,0.21893829338568627,0.08662539209498665,0.09188274084115172,0.3301611284951107,0.21497493370304505,0.21264846909692492,0.021673308423751467,0.18241159250135996,0.21262685847597734,0.15949763674034909,0.10015935594141606,0.07573917672022454,0.07586010399718282,0.2424669091282006,0.18900273010233976,0.2786836130173971,0.07316381912229626,0.1132423445194755
-0.0008762316875222051,0.26954945575511946,0.03369164102107006,0.271138292802689,0.07701803174472747,0.15196773286458254,-0.0066661815325602695,-0.00491510395357893,0.0414797495164828,-0.004915103723152006,-0.0066680593710658044,0.08470498789134487,0.14332357314905034,0.04147974413440851,0.07778474298402262,0.04257816034745418,0.03518999845563897,0.1513693225504146,0.16365447129171734,0.03369164546753246,0.044032999463844535,-0.004915107529845186,0.2903660868775157,0.1636627575674105,0.2414831118995377,0.2362785405716865,0.07332615400133846,-0.008066600599173333,0.2012613408385176,0.24179413619142853,-0.011139728315622977,0.031922885095185906,0.04403298958080401,0.08027302761043384,0.14332379970839393,0.22161586489472718,-0.0032446706246600705,0.28886939666501565,0.16368884097589537,0.07702235716588984
0.20188464771843162,0.2733334746651899,0.010799752396222828,0.27613676212835914,0.19248333467693512,0.0898084229672213,0.08504331937202561,0.08502663445879047,0.010559234870401828,0.08502663470780014,0.08508245718400874,0.19421067403390493,0.06286011551714214,0.010559221469072231,0.19443159656979772,0.17130961422333646,0.053454811141571815,0.06972763606780392,0.07177873948183389,0.010799750958739798,0.010482668779464714,0.08502441355013338,0.2636926822995241,0.071773303615532,0.237118300575408,0.2777393908614386,0.15249016557683992,0.08516935589558,0.030796576202483113,0.24702912869068935,0.12619384634833833,0.08144628956650324,0.010482645479850098,0.19239620906884666,0.06285993058085423,0.22005451378807966,0.047766128727751885,0.2646925305644099,0.060398754536609076,0.19253421431315212
0.0627401079321216,0.23436581814922636,0.0694007845144114,0.23686301423768627,0.06305805572225714,0.22037656091963764,0.25857241948983667,0.2598024475075106,0.06940928447102868,0.2598024529947252,0.25980133646316783,0.06371568126868787,0.1549618768818923,0.0694092462499336,0.06289390094768947,0.07906957242749924,0.0672288976631775,0.167294372988043,0.1769498592662705,0.06940078013360951,0.06941190366302971,0.25979580568041427,0.22700852148942144,0.17710026653612604,0.19793934011252542,0.23352884281955255,0.07862962639202332,0.25887659438265903,0.18516139546624982,0.07640627461128999,0.28085063371057706,0.2627061077454492,0.06941184129245219,0.06307935482971869,0.15496048470545754,0.21962885498042434,0.18128595364019953,0.22191348839639957,0.15253881854596996,0.06209178814469514
0.3013206911675455,0.11905705769294572,0.20009574294662644,0.11559677049698296,0.3236870227688952,0.10219925488947419,0.18900393661688264,0.1599671469942355,0.20009664447570125,0.15996717285943052,0.15996683408943857,0.32676734751167424,0.138788711819052,0.20009654145800415,0.30124579032755106,0.3542955221097019,0.17181168694872473,0.24838338470448124,0.15854549106611474,0.20009575281905664,0.2000968373267452,0.1599630767202534,0.11531454079979814,0.14890878500520865,0.1866192033204119,0.16151786722205944,0.2934944640969186,0.18337721325700762,0.12928926662456278,0.17585357696411275,0.21684707675555265,0.09329513355432113,0.20009667975288956,0.323537372980391,0.13884316445317912,0.11056286873121893,0.2697612401706661,0.2008406851768593,0.13670903607644097,0.32002969388846225
0.27672788243544544,0.22367086314810264,0.09128115310864401,0.31400450604125174,0.31509108585985346,0.28840974017244037,0.09148331537476342,0.09348432816926568,0.09128280307380102,0.09348449338594103,0.09348427543670847,0.2771077596102806,0.06947814604612682,0.09128186969128951,0.32174767912437346,0.30506586424082316,0.09318367442225303,0.2168206486768386,0.0767754124786402,0.09128165026489185,0.09128269804469896,0.09348209958938257,0.2166391018981474,0.26448743594299373,0.08651595204733213,0.3132980896550454,0.28544556961117146,0.17904548519379532,0.08995005995895876,0.22215747699620955,0.08999748745041421,0.09868131279410305,0.0912815324106489,0.26944577482635834,0.06723547186824504,0.21016306862326642,0.0885761263011105,0.21711842705980494,0.06307218145444168,0.14124972009411182
0.09527742017704435,0.2677893494073947,0.008012564001282946,0.25972746829324217,0.2336570764450342,0.05159296671791196,0.00803075772192649,0.007982556433464565,0.007967050266280681,0.007980366305923366,0.007982829241556376,0.10391567045394073,0.1186277737370788,0.007990009184059055,0.10370168354882195,0.1596916262947093,0.007938561521638396,0.15207934750410862,0.17171697168617825,0.007991364754855804,0.007965688427964978,0.007980158898076607,0.2594321363321175,0.16214673145789824,0.2700686771237447,0.21297905122527577,0.10378495772391345,0.001498243728187118,0.05327858074930092,0.21480463440276742,0.008069771181266373,0.007821116230846262,0.00798725480330982,0.18711509658851208,0.1503540313653168,0.20837995803185955,0.008104188573134594,0.1605901799932386,0.22810499376643695,0.22694060535231983
0.31366967049553046,0.15908877005260658,0.12829484619746856,0.2821824679066203,0.13003342938224585,0.15994143174031303,0.12688316077198875,0.12699868569250658,0.13007006679807925,0.12705780164402514,0.12697034868464735,0.1407759075580399,0.10471588566632341,0.12911663886384847,0.14037090857123757,0.26847145463349603,0.1291183195531227,0.19463695496408906,0.11430281465348432,0.1291153104486409,0.13009842665206123,0.12705455455686848,0.1511152429803998,0.11392330918631983,0.12932406179371897,0.35573758298914726,0.1410661932492788,0.12720326688257938,0.130038011751608,0.32238458470188835,0.12721958429672037,0.12772858570563245,0.12916836285517092,0.2784027494937992,0.10121734331439722,0.14940698942186625,0.12755195944873407,0.34393977075623117,0.09328966786980948,0.13170780313535835
0.2676099342058675,0.12040461095571262,0.21734617507938558,0.09366793594527043,0.31462715951937037,0.06375005660250888,0.2619776026678431,0.26576862296748605,0.18336098283797703,0.2487521630629534,0.2539024300849134,0.27406841103888785,0.09849007145694631,0.19948173573179695,0.28672549732439817,0.27777932887463697,0.19948193784100918,0.1750945231602319,0.15108764656521922,0.2006712471548446,0.1820104250064693,0.2487458090367866,0.15088008326380525,0.15960490559987012,0.19962323316145025,0.11699990080299413,0.26670738253878146,0.2581767166688843,0.09321263369574001,0.10736299548715876,0.27193657541057437,0.22670311474936078,0.19683532132795045,0.3013868090594656,0.11624766457083677,0.11946688678411192,0.23196448239354736,0.1137559990477209,0.1665796410812262,0.27753895746085777
0.34690449245157395,0.2916071119927364,0.3069391002064099,0.3735047027546634,0.3145333606197075,0.33311786455413267,0.32862071821706695,0.3287840808811332,0.2737633198561139,0.32892301895157705,0.3428899576084955,0.3469128160037931,0.27139404842465487,0.2728075922072632,0.3694020961680611,0.3809696261296721,0.27280770480729843,0.2565476355908283,0.28972474463762277,0.3233344954165797,0.2974465886256604,0.32891461769946445,0.3538379967275018,0.3314029282428563,0.3124854921380857,0.42581222499946714,0.3471995322928114,0.3289753136974078,0.32895274355693305,0.33205146168826427,0.33852039076260165,0.2953117529866447,0.33009245915496666,0.3425542157581732,0.2546855836547065,0.3413838085802602,0.32926305023885993,0.3864421068674626,0.2799815476838324,0.36593179903185236
-0.38743273633743786,-0.24484984196380452,-0.4124375923459404,-0.03652670691707437,-0.36378327123064724,-0.3205507204863568,-0.4107406061254527,-0.3918229342682408,-0.41242823184964483,-0.39182293425849873,-0.39180026033975934,-0.3916216494381507,-0.3607406161853863,-0.412428231918676,-0.3874375327466152,-0.3643858413887592,-0.41244834559438553,-0.09835529844873647,-0.3670319523431369,-0.41242829970042155,-0.4124282109111266,-0.39433621467741026,-0.20246177830571824,-0.36516626370763683,-0.26992967512800425,-0.03652483100028189,-0.39162178165572253,-0.3270621320236819,-0.3091417324134581,-0.2025415040549003,-0.3917822866423538,-0.41247406428947586,-0.41242821106451377,-0.36378322960439413,-0.3607979275350722,-0.2424426701775213,-0.39180025001900576,-0.032264194913359176,-0.33108488645766976,-0.3638295811522214
