-0.1583512982799921,-0.24641124591385222,-0.1583512982799921,-0.15081221551269494,-0.41346626426246835,-0.15081041695619046,-0.3263443972488195,-0.4331834632625914,-0.1583512982799921,-0.41346626426246835,-0.1583512982799921,-0.13078997263006006,-0.15835125968074126,-0.1583512982799921,-0.41346626426246835,-0.41346626426246835,-0.41507155085877967,-0.2462711406567753,-0.15856453254453207,-0.15856453254453207,-0.1583512982799921,-0.15835125968074126,-0.41741009406822815,-0.1583512982799921,-0.41346626426246835,-0.09161608203196901,-0.4792849529326249,-0.35485274032034253,-0.1583512982799921,-0.41346626426246835,-0.41346626426246835,-0.1583512982799921,-0.15835103421109176,-0.41346626426246835,-0.23992651700930842,-0.4792596044762652,-0.15081221551269494,-0.15081231032675815,-0.23891876156594083,-0.1583512982799921
-0.518708608510078,-0.5503488942454089,-0.518708608510078,-0.5188304601991484,-0.35376552396765754,-0.5188268452435107,-0.09169587454476744,-0.10374624130560639,-0.518708608510078,-0.35376552396765754,-0.518708608510078,-0.3623779653140013,-0.5187085932057441,-0.518708608510078,-0.35376552396765754,-0.35376552396765754,-0.35375930998267435,-0.5502376882085744,-0.5165521725954261,-0.5165521725954261,-0.518708608510078,-0.5187085932057441,-0.3537446606580951,-0.518708608510078,-0.35376552396765754,-0.11620652786851728,-0.09628644561657135,-0.3568564932960954,-0.518708608510078,-0.35376552396765754,-0.35376552396765754,-0.518708608510078,-0.5187085639608859,-0.35376552396765754,-0.5148346803015186,-0.09612484732980006,-0.5188304601991484,-0.518830481272121,-0.5510341270282465,-0.518708608510078
-0.31541767637950713,-0.32156153869847764,-0.31541767637950713,-0.31541294707022227,-0.16942848343254358,-0.3156565624236064,-0.5126775938635273,-0.18879273361669563,-0.31541767637950713,-0.16942848343254358,-0.31541767637950713,-0.322818564773889,-0.31541764054048715,-0.31541767637950713,-0.16942848343254358,-0.16942848343254358,-0.16942881410632493,-0.43431574685818936,-0.37606546925669604,-0.37606546925669604,-0.31541767637950713,-0.31541764054048715,-0.169308936475284,-0.31541767637950713,-0.16942848343254358,-0.39908890455026197,-0.2540702942367431,-0.1692647830600157,-0.31541767637950713,-0.16942848343254358,-0.16942848343254358,-0.31541767637950713,-0.3154176395498429,-0.16942848343254358,-0.31542402166049266,-0.2613638187706211,-0.31541294707022227,-0.31541297780947597,-0.18267207908368122,-0.31541767637950713
-0.1755100739887533,-0.17535005854105892,-0.1755100739887533,-0.1755090482587156,-0.3343258651049848,-0.16610004568884,-0.5415465019276677,-0.3404059761359831,-0.1755100739887533,-0.3343258651049848,-0.1755100739887533,-0.1384128103540369,-0.17550987598907156,-0.1755100739887533,-0.3343258651049848,-0.3343258651049848,-0.33431971554269313,-0.16830802439045844,-0.17143870691969607,-0.17143870691969607,-0.1755100739887533,-0.17550987598907156,-0.340864892654299,-0.1755100739887533,-0.3343258651049848,-0.17101967117059638,-0.47173509141526637,-0.34065239313241696,-0.1755100739887533,-0.3343258651049848,-0.3343258651049848,-0.1755100739887533,-0.17551005569747433,-0.3343258651049848,-0.17550485976468308,-0.3348397269051141,-0.1755090482587156,-0.1755090152362009,-0.18643317116540412,-0.1755100739887533
0.0048311473061599525,0.004822268455693696,0.0048311473061599525,0.0048313262610649305,-0.454275905991547,-0.09297093334607838,-0.2521501733960337,-0.3235592632851021,0.0048311473061599525,-0.454275905991547,0.0048311473061599525,-0.5436415555546718,0.0048282084072217984,0.0048311473061599525,-0.454275905991547,-0.454275905991547,-0.4543443129959424,0.004646634725636728,0.004720814852883282,0.004720814852883282,0.0048311473061599525,0.0048282084072217984,-0.3235677327681541,0.0048311473061599525,-0.454275905991547,0.004711299659229409,-0.33071253648890425,-0.33734883322886705,0.0048311473061599525,-0.454275905991547,-0.454275905991547,0.0048311473061599525,0.0048311566986387056,-0.454275905991547,0.0048276244006097285,-0.33759856125835663,0.0048313262610649305,0.004827435962017762,0.005113846649364082,0.0048311473061599525
-0.24663769348513637,-0.2465402568335531,-0.24663769348513637,-0.24663154635602966,-0.4238549726079949,-0.2375950625867876,-0.22450005635446893,-0.4921168389950086,-0.24663769348513637,-0.4238549726079949,-0.24663769348513637,-0.21452943099555238,-0.2465374561070578,-0.24663769348513637,-0.4238549726079949,-0.4238549726079949,-0.416453286383651,-0.2471216316304688,-0.2466250450142128,-0.2466250450142128,-0.24663769348513637,-0.2465374561070578,-0.4885442210723022,-0.24663769348513637,-0.4238549726079949,-0.24710896585332387,-0.24386739980729882,-0.24404081218728904,-0.24663769348513637,-0.4238549726079949,-0.4238549726079949,-0.24663769348513637,-0.24663768892041693,-0.4238549726079949,-0.24652937359632124,-0.23795985634148142,-0.24663154635602966,-0.24652707113354985,-0.2465620064719856,-0.24663769348513637
-0.4973350664087672,-0.5154672864251195,-0.4973350664087672,-0.49742651329238896,-0.1091576761824315,-0.5231216464813174,-0.456270612677124,-0.15232815975005257,-0.4973350664087672,-0.1091576761824315,-0.4973350664087672,-0.4020973297747005,-0.5068832979556608,-0.4973350664087672,-0.1091576761824315,-0.1091576761824315,-0.21166076415464197,-0.5358556961541925,-0.5238787257246411,-0.5238787257246411,-0.4973350664087672,-0.5068832979556608,-0.21818166278620743,-0.4973350664087672,-0.1091576761824315,-0.4759550482518696,-0.10320121249822405,-0.09385361893185096,-0.4973350664087672,-0.1091576761824315,-0.1091576761824315,-0.4973350664087672,-0.4973350649130887,-0.1091576761824315,-0.51619659871755,-0.16723184332183613,-0.49742651329238896,-0.5076286770050198,-0.5084471814034408,-0.4973350664087672
-0.6495317589094122,-0.6680908922481745,-0.6495317589094122,-0.668161042176683,-0.4954893353838601,-0.6493789986215678,-0.5295775008846685,-0.49140817221873523,-0.6495317589094122,-0.4954893353838601,-0.6495317589094122,-0.6238786534086647,-0.6681087345602551,-0.6495317589094122,-0.4954893353838601,-0.4954893353838601,-0.6312019156374742,-0.6682446837669382,-0.6751959717976288,-0.6751959717976288,-0.6495317589094122,-0.6681087345602551,-0.4857483312297227,-0.6495317589094122,-0.4954893353838601,-0.6683686374493587,-0.43116481451879,-0.5546161164496158,-0.6495317589094122,-0.4954893353838601,-0.4954893353838601,-0.6495317589094122,-0.6495317582240547,-0.4954893353838601,-0.6751586704495098,-0.4910611660949574,-0.668161042176683,-0.6751408517538049,-0.5786403490627865,-0.6495317589094122
-0.38657232881744463,-0.38657522697180957,-0.38657232881744463,-0.3863115610011386,0.30517229088855957,-0.32904457059015724,-0.25761152510041513,0.1755581908795318,-0.38657232881744463,0.30517229088855957,-0.38657232881744463,-0.2337253937831478,-0.3317903805305219,-0.38657232881744463,0.30517229088855957,0.30517229088855957,0.049792821557291735,-0.38657522957862805,-0.38657522461970295,-0.38657522461970295,-0.38657232881744463,-0.3317903805305219,-0.042027413714031334,-0.38657232881744463,0.30517229088855957,-0.3187100093954821,0.29828231669892064,0.08508819752289057,-0.38657232881744463,0.30517229088855957,0.30517229088855957,-0.38657232881744463,-0.3865731670752862,0.30517229088855957,-0.2963530197959209,0.2200905404762994,-0.3863115610011386,-0.32536610886088596,-0.38657473017901106,-0.38657232881744463
0.2851233703091463,0.28515481862630077,0.2851233703091463,0.2768963061540811,0.12336475271827724,0.3045211249699039,0.21387768179008024,0.3296666477735515,0.2851233703091463,0.12336475271827724,0.2851233703091463,0.21043112942735548,0.32752522051938193,0.2851233703091463,0.12336475271827724,0.12336475271827724,0.33906123354790874,0.2851548166851803,0.28515482137429826,0.28515482137429826,0.2851233703091463,0.32752522051938193,0.3290229055411418,0.2851233703091463,0.12336475271827724,0.2190587880848583,0.26038934189792196,0.35083476364810123,0.2851233703091463,0.12336475271827724,0.12336475271827724,0.2851233703091463,0.2851214343645384,0.12336475271827724,0.280649837016245,0.21656765290877972,0.2768963061540811,0.2758105916599888,0.28513105563394847,0.2851233703091463
0.05875649597522217,0.05681421407737674,0.05875649597522217,0.18803437690611746,0.31429451985213014,0.06396680205559226,0.0806949133654131,0.2631899503486762,0.05875649597522217,0.31429451985213014,0.05875649597522217,0.0553319528061419,0.057463543592028196,0.05875649597522217,0.31429451985213014,0.31429451985213014,0.2576728790083547,0.056814209208506966,0.05681422181454061,0.05681422181454061,0.05875649597522217,0.057463543592028196,0.23069099320816472,0.05875649597522217,0.31429451985213014,0.1320364340099725,0.2692996231722112,0.2479104484286488,0.05875649597522217,0.31429451985213014,0.31429451985213014,0.05875649597522217,0.05881417905789542,0.31429451985213014,0.06717489636082133,0.26857938014757265,0.18803437690611746,0.05832056499791127,0.05716448838727178,0.05875649597522217
0.20791238801086578,0.25305760901893765,0.20791238801086578,0.19968294443478637,0.14758728603621268,0.19794711768247375,0.27340731126579576,0.2074881899147417,0.20791238801086578,0.14758728603621268,0.20791238801086578,0.07596734701457102,0.20415433567101382,0.20791238801086578,0.14758728603621268,0.14758728603621268,0.1578536926246552,0.2530576029727752,0.25305762356544054,0.25305762356544054,0.20791238801086578,0.20415433567101382,0.10044416381182258,0.20791238801086578,0.14758728603621268,0.26772047495330753,0.20969173407864253,0.15224831140530648,0.20791238801086578,0.14758728603621268,0.14758728603621268,0.20791238801086578,0.20474106733671835,0.14758728603621268,0.25500244177321335,0.05842422520304321,0.19968294443478637,0.2041096767082587,0.2775556242079023,0.20791238801086578
0.010040689718150851,0.008051931621253785,0.010040689718150851,0.010188641572102057,0.2893827294951475,0.08514415416541808,0.056848121118170315,0.2369991394050875,0.010040689718150851,0.2893827294951475,0.010040689718150851,0.17806862811119545,0.009869523117819926,0.010040689718150851,0.2893827294951475,0.2893827294951475,0.23380781601314818,0.008051910774516434,0.008052004204383033,0.008052004204383033,0.010040689718150851,0.009869523117819926,0.17701327088065408,0.010040689718150851,0.2893827294951475,0.012886857605700896,0.23961914812884766,0.18485661711759938,0.010040689718150851,0.2893827294951475,0.2893827294951475,0.010040689718150851,0.049083291608257446,0.2893827294951475,0.009600273983345524,0.23979833289344632,0.010188641572102057,0.009859752254019844,0.008403926816406275,0.010040689718150851
0.09391558273551512,0.09406850120560659,0.09391558273551512,0.09390092764893211,0.27575957670992324,0.08529548314466387,0.10704917249939847,0.2942020690210851,0.09391558273551512,0.27575957670992324,0.09391558273551512,0.06359306139388109,0.0922624006333656,0.09391558273551512,0.27575957670992324,0.27575957670992324,0.2956445698999747,0.0940684489697699,0.094068784672266,0.094068784672266,0.09391558273551512,0.0922624006333656,0.2656928146017405,0.09391558273551512,0.27575957670992324,0.09219347080056467,0.2974593715243425,0.2826471881803646,0.09391558273551512,0.27575957670992324,0.27575957670992324,0.09391558273551512,0.0901895185049762,0.27575957670992324,0.10301110623331437,0.2849489575500963,0.09390092764893211,0.09221060612513782,0.09391213694814633,0.09391558273551512
0.10536333855636763,0.10196236255829344,0.10536333855636763,0.10544654191879357,0.30308138791143524,0.10375542487397268,0.1391483567046122,0.3205684848172332,0.10536333855636763,0.30308138791143524,0.10536333855636763,0.09098440070981645,0.10350913126860792,0.10536333855636763,0.30308138791143524,0.30308138791143524,0.11874759335286286,0.10196220917217447,0.10196482631924687,0.10196482631924687,0.10536333855636763,0.10350913126860792,0.10729112350951484,0.10536333855636763,0.30308138791143524,0.09904075545406363,0.3251284330100667,0.11413891324646303,0.10536333855636763,0.30308138791143524,0.30308138791143524,0.10536333855636763,0.10546566347909807,0.30308138791143524,0.11337502034220769,0.3145604714271949,0.10544654191879357,0.10354026194679894,0.10773314375750363,0.10536333855636763
0.1614198074084774,0.21312433063411496,0.1614198074084774,0.15773425265381902,0.26637008970006804,0.1549136403034453,0.026843814810870795,0.2842576191693056,0.1614198074084774,0.26637008970006804,0.1614198074084774,0.06689932977311033,0.15857919813854515,0.1614198074084774,0.26637008970006804,0.26637008970006804,0.2848478952696067,0.21312390650932228,0.21303322906649336,0.21303322906649336,0.1614198074084774,0.15857919813854515,0.22991282358697573,0.1614198074084774,0.26637008970006804,0.22666381120599333,0.25489860017512184,0.24297790889367904,0.1614198074084774,0.26637008970006804,0.26637008970006804,0.1614198074084774,0.16141658374462853,0.26637008970006804,0.20691015505349347,0.174192589554531,0.15773425265381902,0.15488120936262292,0.12777035558711686,0.1614198074084774
-0.016010589742173138,-0.022489609809144582,-0.016010589742173138,0.02287964156230142,0.2855216252998156,0.02247037265961612,0.07784188821572686,0.2370343100766704,-0.016010589742173138,0.2855216252998156,-0.016010589742173138,0.16021187462675235,-0.0157288552418869,-0.016010589742173138,0.2855216252998156,0.2855216252998156,0.2650364394691625,-0.02249192356161556,-0.019238687476550203,-0.019238687476550203,-0.016010589742173138,-0.0157288552418869,0.2075461508663452,-0.016010589742173138,0.2855216252998156,0.021436241711691163,0.27505643857797735,0.2545838177477004,-0.016010589742173138,0.2855216252998156,0.2855216252998156,-0.016010589742173138,-0.01601107932976871,0.2855216252998156,-0.023062159202898395,0.2673091241531107,0.02287964156230142,0.022465888934091793,0.02169615693882926,-0.016010589742173138
0.07944686715905039,0.12362753765653493,0.07944686715905039,0.07566227067727611,0.2609647732849529,0.0743110849007422,0.1949130872004156,0.28917290238585075,0.07944686715905039,0.2609647732849529,0.07944686715905039,0.05369408160477639,0.07804879791106796,0.07944686715905039,0.2609647732849529,0.2609647732849529,0.270084571582685,0.1235572453501087,0.07955376664383662,0.07955376664383662,0.07944686715905039,0.07804879791106796,0.2425555141339316,0.07944686715905039,0.2609647732849529,0.04510602532097696,0.3234845758711723,0.2193233178834003,0.07944686715905039,0.2609647732849529,0.2609647732849529,0.07944686715905039,0.07944669723859843,0.2609647732849529,0.131906529112821,0.30999728874616284,0.07566227067727611,0.07429361562362513,0.1198684417099591,0.07944686715905039
0.26024274574606443,0.27611675359651316,0.26024274574606443,0.26029651527207964,0.22328388107203406,0.2556492947364998,0.0547664369426481,0.06925605695281492,0.26024274574606443,0.22328388107203406,0.26024274574606443,0.1487693991741273,0.25566313131359436,0.26024274574606443,0.22328388107203406,0.22328388107203406,0.23018908359180723,0.27606095869520403,0.2591605489537847,0.2591605489537847,0.26024274574606443,0.25566313131359436,0.20555977564647615,0.26024274574606443,0.22328388107203406,0.05721281181513152,0.06498668865164009,0.22056180094600195,0.26024274574606443,0.22328388107203406,0.22328388107203406,0.26024274574606443,0.2602426007660541,0.22328388107203406,0.28304525968814354,0.062175950783793364,0.26029651527207964,0.25558784185522604,0.2764604993560499,0.26024274574606443
0.15824909643375282,0.1613313735205899,0.15824909643375282,0.1582422458546764,0.10693704159044895,0.15553818454317275,0.30620287878729524,0.1260291465818449,0.15824909643375282,0.10693704159044895,0.15824909643375282,0.13252882440081218,0.15546430170420728,0.15824909643375282,0.10693704159044895,0.10693704159044895,0.11024631440726056,0.21790154274277285,0.18867666535203625,0.18867666535203625,0.15824909643375282,0.15546430170420728,0.09838482500646929,0.15824909643375282,0.10693704159044895,0.19648640485218402,0.17148007841174315,0.10461724520100306,0.15824909643375282,0.10693704159044895,0.10693704159044895,0.15824909643375282,0.15824900338775275,0.10693704159044895,0.17341349022565844,0.16905677195348917,0.1582422458546764,0.15537970926705005,0.09164880917593556,0.15824909643375282
0.08805566120136768,0.08797528432092093,0.08805566120136768,0.08805265492486489,0.21101434036619443,0.0818449673573538,0.32344519021182927,0.22723906492058035,0.08805566120136768,0.21101434036619443,0.08805566120136768,0.05682352206170639,0.0865060108596925,0.08805566120136768,0.21101434036619443,0.21101434036619443,0.2175398830345785,0.08444220874228474,0.08601290946135316,0.08601290946135316,0.08805566120136768,0.0865060108596925,0.1980754059385375,0.08805566120136768,0.21101434036619443,0.0841993854510614,0.31838900606147036,0.21054657498696894,0.08805566120136768,0.21101434036619443,0.21101434036619443,0.08805566120136768,0.08805561053195972,0.21101434036619443,0.09648888206050893,0.21658288028334724,0.08805265492486489,0.08645979449005695,0.09353580333059562,0.08805566120136768
-0.0024238527064228133,-0.0024193955050512556,-0.0024238527064228133,-0.002423874078865358,0.28672248422646124,0.04581096120217622,0.1505997366458701,0.21599299525618262,-0.0024238527064228133,0.28672248422646124,-0.0024238527064228133,0.2231847394906015,-0.002379749358983281,-0.0024238527064228133,0.28672248422646124,0.28672248422646124,0.29563920121092946,-0.00233127731233216,-0.0023684945910072835,-0.0023684945910072835,-0.0024238527064228133,-0.002379749358983281,0.18802408882903698,-0.0024238527064228133,0.28672248422646124,-0.0023195527756260867,0.22320839611022256,0.20850475238701285,-0.0024238527064228133,0.28672248422646124,0.28672248422646124,-0.0024238527064228133,-0.002423856276543436,0.28672248422646124,-0.002654132529537591,0.2183673725485825,-0.002423874078865358,-0.0023781100200071445,-0.0025656839051541036,-0.0024238527064228133
0.12374130470675977,0.12369228336969977,0.12374130470675977,0.12373471959857094,0.26752189546486016,0.11707377774543891,0.13408537275650192,0.32851414809177726,0.12374130470675977,0.26752189546486016,0.12374130470675977,0.08807218026108671,0.12151436911356185,0.12374130470675977,0.26752189546486016,0.26752189546486016,0.27098373314784835,0.12398396580597641,0.12373482292249265,0.12373482292249265,0.12374130470675977,0.12151436911356185,0.2838913625136521,0.12374130470675977,0.26752189546486016,0.12166099988960032,0.16459385544034322,0.15083398659746458,0.12374130470675977,0.26752189546486016,0.26752189546486016,0.12374130470675977,0.12374124410853497,0.26752189546486016,0.13553667214883552,0.15391851323043088,0.12373471959857094,0.12144493059629925,0.1237031754101813,0.12374130470675977
0.2495194061041634,0.2586162894826941,0.2495194061041634,0.24955822504695457,0.06889635686217127,0.25776557375781356,0.27251314696894563,0.10168713727908872,0.2495194061041634,0.06889635686217127,0.2495194061041634,0.16507566636880955,0.24983467265279818,0.2495194061041634,0.06889635686217127,0.06889635686217127,0.13772642674672653,0.26884540474375984,0.26283641266993385,0.26283641266993385,0.2495194061041634,0.24983467265279818,0.12678461110174624,0.2495194061041634,0.06889635686217127,0.23433050129560776,0.06965377265073956,0.05800798172486142,0.2495194061041634,0.06889635686217127,0.06889635686217127,0.2495194061041634,0.2495192877776535,0.06889635686217127,0.28379405444784167,0.10816982795960503,0.24955822504695457,0.2500696163558327,0.2550941754476013,0.2495194061041634
0.3258784483818134,0.33518943557131486,0.3258784483818134,0.33521551499229685,0.3127349164188886,0.3199782544333388,0.3162965741395144,0.32804107707914437,0.3258784483818134,0.3127349164188886,0.3258784483818134,0.2561250121687345,0.3293001144723133,0.3258784483818134,0.3127349164188886,0.3127349164188886,0.4107194271282345,0.3352665936316766,0.3387541421238266,0.3387541421238266,0.3258784483818134,0.3293001144723133,0.28226668339601335,0.3258784483818134,0.3127349164188886,0.3290629218985796,0.2910068475990932,0.3427908714921627,0.3258784483818134,0.3127349164188886,0.3127349164188886,0.3258784483818134,0.32587829448073835,0.3127349164188886,0.37118806720759007,0.31763091987741965,0.33521551499229685,0.3325899865660564,0.2903109485706289,0.3258784483818134
-0.3998387634621975,-0.39979936840241687,-0.3998387634621975,-0.40201608889382756,-0.1946509535984403,-0.16636425683503867,-0.39578077088828634,-0.024649477949157055,-0.3998387634621975,-0.1946509535984403,-0.3998387634621975,-0.33620955784486634,-0.2714217225207111,-0.3998387634621975,-0.1946509535984403,-0.1946509535984403,-0.08951847141872761,-0.39979937093578233,-0.39979936541195826,-0.39979936541195826,-0.3998387634621975,-0.2714217225207111,-0.0868116151689145,-0.3998387634621975,-0.1946509535984403,-0.39618334349765183,-0.054522911467302,0.12241411537731858,-0.3998387634621975,-0.1946509535984403,-0.1946509535984403,-0.3998387634621975,-0.399841123987141,-0.1946509535984403,-0.3623739983210881,-0.15255045835773132,-0.40201608889382756,-0.3608706473976667,-0.3997789100922631,-0.3998387634621975
