-0.2045513160487669,-0.10600913080404158,-0.3445324262001816,-0.36826239479098666,-0.10600913080404158,-0.10600913080404158,-0.10600913080404158,-0.3175332915377054,-0.25920668106340544,-0.10600913080404158,-0.20447540225013872,-0.32122014280789246,-0.20013809692980505,-0.2044753398493086,-0.3212333988186976,-0.1889172049192568,-0.32112884742072284,-0.10203344882324182,-0.38675729288241334,-0.259168889874006,-0.10600913080404158,-0.10186922431027713,-0.2044754067890945,-0.47055680667406996,-0.32121950873895344,-0.18905474527960184,-0.2044754067890945,-0.10600913080404158,-0.2045513160487669,-0.2045513160487669,-0.18510516476956634,-0.2045513160487669,-0.2045513160487669,-0.19994334260408242,-0.10600913080404158,-0.19994330776632524,-0.3888019499633516,-0.2044754067890945,-0.3445324262001816,-0.2044754067890945
-0.473434114595427,-0.194144035044915,-0.34367650047122794,-0.15738958460902228,-0.194144035044915,-0.194144035044915,-0.194144035044915,-0.3371635495190234,-0.5413063627576935,-0.194144035044915,-0.4734357404544902,-0.16104548593195966,-0.46855857145475033,-0.47343572978875476,-0.16007804296990769,-0.34748953130251053,-0.16104212276261848,-0.18422427948633,-0.3412395832251747,-0.5392848030110924,-0.194144035044915,-0.1842298628822238,-0.47343574975230795,-0.16734415988868995,-0.1604084842355739,-0.3474840207914135,-0.47343574975230795,-0.194144035044915,-0.473434114595427,-0.473434114595427,-0.34756485148307736,-0.473434114595427,-0.473434114595427,-0.47351788532577427,-0.194144035044915,-0.47351784771207495,-0.33785708828306094,-0.47343574975230795,-0.34367650047122794,-0.47343574975230795
-0.3126554739971812,-0.2361004782980437,-0.21504430648567943,-0.5353204948239094,-0.2361004782980437,-0.2361004782980437,-0.2361004782980437,-0.5503790360806092,-0.31249303359721237,-0.2361004782980437,-0.31265577281229623,-0.4645803812881615,-0.43134808686476867,-0.3126558026746914,-0.5153152390366411,-0.3195372143769243,-0.4663038641779858,-0.3732524932363952,-0.21507991669082388,-0.3953544152241914,-0.2361004782980437,-0.37325278903939824,-0.312655817013928,-0.2218613412901541,-0.5325690526756499,-0.31953604544615855,-0.312655817013928,-0.2361004782980437,-0.3126554739971812,-0.3126554739971812,-0.31957864020738463,-0.3126554739971812,-0.3126554739971812,-0.3126527979617271,-0.2361004782980437,-0.31265265472618875,-0.2585212710888735,-0.312655817013928,-0.21504430648567943,-0.312655817013928
-0.21826252468482318,-0.22528461805852268,-0.33221717168566556,-0.3170983838049469,-0.22528461805852268,-0.22528461805852268,-0.22528461805852268,-0.19705685739046624,-0.21824451299655487,-0.22528461805852268,-0.21826207266736058,-0.5037641608570294,-0.21109345331887552,-0.21826237286933312,-0.42464592410689456,-0.19357129068100515,-0.4290558682478258,-0.21505874054507773,-0.33235969861244397,-0.2129547257791631,-0.22528461805852268,-0.21505679233231872,-0.2182623811209229,-0.4345934231863612,-0.42844841333211525,-0.19356987449416033,-0.2182623811209229,-0.22528461805852268,-0.21826252468482318,-0.21826252468482318,-0.19110276513529306,-0.21826252468482318,-0.21826252468482318,-0.21826398552007847,-0.22528461805852268,-0.2182632289865915,-0.43188745126096734,-0.2182623811209229,-0.33221717168566556,-0.2182623811209229
-0.09872098318373627,-0.08936488272784343,-0.33022834228406456,-0.33080122179980065,-0.08936488272784343,-0.08936488272784343,-0.08936488272784343,-0.32679485063588387,-0.09875115134525628,-0.08936488272784343,-0.09873685213107711,-0.20876114936270096,-0.09891634644015136,-0.0987296451434214,-0.27011231368841143,-0.432563282658879,-0.2111786306029415,-0.09871149193056541,-0.32190434417896113,-0.09888808712628022,-0.08936488272784343,-0.09875685943172703,-0.09872965001116119,-0.3246526252266303,-0.21119002263930015,-0.4325870157908051,-0.09872965001116119,-0.08936488272784343,-0.09872098318373627,-0.09872098318373627,-0.5015644706731566,-0.09872098318373627,-0.09872098318373627,-0.0986937606468116,-0.08936488272784343,-0.0987034813983109,-0.31339787725368673,-0.09872965001116119,-0.33022834228406456,-0.09872965001116119
-0.26495165323394476,-0.4103186786736972,-0.2626676633552195,-0.24514847426023217,-0.4103186786736972,-0.4103186786736972,-0.4103186786736972,-0.481006324235138,-0.2635488975172337,-0.4103186786736972,-0.26425097143228404,-0.25481442357344086,-0.2642379954566192,-0.2645762847081813,-0.2534755884131933,-0.24705284848255718,-0.2543952294612286,-0.26944192155904834,-0.3971383068729921,-0.263305527724365,-0.4103186786736972,-0.26743794663832315,-0.26457628736235594,-0.2626166053575294,-0.25340215583933057,-0.24552152886085876,-0.26457628736235594,-0.4103186786736972,-0.26495165323394476,-0.26495165323394476,-0.24238196653319355,-0.26495165323394476,-0.26495165323394476,-0.26627009048654415,-0.4103186786736972,-0.2657938555574094,-0.5455864370625451,-0.26457628736235594,-0.2626676633552195,-0.26457628736235594
-0.44193797114920247,-0.2187551532154761,-0.19200140525032355,-0.4933154739760726,-0.2187551532154761,-0.2187551532154761,-0.2187551532154761,-0.4773937079547094,-0.4848455522585006,-0.2187551532154761,-0.46061211762334364,-0.44323869967040447,-0.46132343068379467,-0.4516494914033558,-0.37971686263883975,-0.32981920556001604,-0.45368185716911547,-0.3587067307900428,-0.17025824345596602,-0.49918614800215977,-0.2187551532154761,-0.39222961160192515,-0.45164949260595577,-0.19755935891302975,-0.48979655378414694,-0.35503544387358577,-0.45164949260595577,-0.2187551532154761,-0.44193797114920247,-0.44193797114920247,-0.3681148197567847,-0.44193797114920247,-0.44193797114920247,-0.4157887076408072,-0.2187551532154761,-0.42451867475617844,-0.18555198498761905,-0.45164949260595577,-0.19200140525032355,-0.45164949260595577
-0.654809668095603,-0.48556264700111806,-0.5665888164693583,-0.6118366627229042,-0.48556264700111806,-0.48556264700111806,-0.48556264700111806,-0.6119401728438312,-0.6539535959731703,-0.48556264700111806,-0.6362496169981668,-0.6132754161033772,-0.6126769280034008,-0.6364913279003455,-0.6158167223852593,-0.6408580909467531,-0.5842011759859147,-0.555444912010274,-0.5309748073293734,-0.6537670335413679,-0.48556264700111806,-0.5868973725663029,-0.6364913284629043,-0.48790454543111667,-0.5106842407061891,-0.6398350921356645,-0.6364913284629043,-0.48556264700111806,-0.654809668095603,-0.654809668095603,-0.6163424434404097,-0.654809668095603,-0.654809668095603,-0.5522994419657327,-0.48556264700111806,-0.5853976058780725,-0.4881261004743518,-0.6364913284629043,-0.5665888164693583,-0.6364913284629043
0.6916177785743791,0.6012161869313158,0.7995547969199454,0.5626729727987255,0.6012161869313158,0.6012161869313158,0.6012161869313158,0.6548957192002252,0.7359375381538484,0.6012161869313158,0.7359349499710998,0.6795259602395655,0.7359703564645964,0.7375162779086725,0.6807141894999276,0.8612629209012613,0.679525918777609,0.7463139762467325,0.4712762147723566,0.7359375435115095,0.6012161869313158,0.7463079207891429,0.7359349497299589,0.5249437195651833,0.6807141966860532,0.8205946923684917,0.7359349497299589,0.6012161869313158,0.6916177785743791,0.6916177785743791,0.8753934921309112,0.6916177785743791,0.6916177785743791,0.7453860164823247,0.6012161869313158,0.7359374337556501,0.46294934657770037,0.7359349497299589,0.7995547969199454,0.7359349497299589
0.49465698337594205,0.4381605255865471,0.8018974500171305,0.6220876206567739,0.4381605255865471,0.4381605255865471,0.4381605255865471,0.6272910630346762,0.5283506728590639,0.4381605255865471,0.5291435231583477,0.5854028828838724,0.5275378952297198,0.5408415700961099,0.5951042670554946,0.8347526651489117,0.585402977544115,0.5928580319200694,0.5329533279291758,0.528350658406468,0.4381605255865471,0.5929611333011534,0.5291435236293012,0.6902378104017015,0.5951042543870466,0.778634396855973,0.5291435236293012,0.4381605255865471,0.49465698337594205,0.49465698337594205,0.8688858742021595,0.49465698337594205,0.49465698337594205,0.5895762227870516,0.4381605255865471,0.5283509312627825,0.5836346189526506,0.5291435236293012,0.8018974500171305,0.5291435236293012
0.7565017631652217,0.7082148621598685,0.7601603509606799,0.7076914657571928,0.7082148621598685,0.7082148621598685,0.7082148621598685,0.7024809138667734,0.7357622684897593,0.7082148621598685,0.7424918690137884,0.7148104226525732,0.7279861205230816,0.7617960787449989,0.7164631860342956,0.7483057929526715,0.714810503762947,0.7200889829112916,0.8011703891435891,0.7357622633081771,0.7082148621598685,0.7226881080483524,0.7424918689214522,0.7885380061488355,0.716463182976501,0.7815017198648446,0.7424918689214522,0.7082148621598685,0.7565017631652217,0.7565017631652217,0.7430180967579438,0.7565017631652217,0.7565017631652217,0.7208613227788476,0.7082148621598685,0.7357620998738306,0.7651341740862471,0.7424918689214522,0.7601603509606799,0.7424918689214522
0.8177090767086556,0.6318276413809122,0.8007664930183708,0.6647932855926054,0.6318276413809122,0.6318276413809122,0.6318276413809122,0.45518438726678717,0.6374057956865958,0.6318276413809122,0.6943285360465179,0.6047795798508634,0.5298598383511912,0.8180307652821209,0.7655895726278978,0.7473455156542013,0.6047810385931592,0.7204034501855764,0.7970528309073192,0.6374057650224114,0.6318276413809122,0.7456569001935127,0.6943285367442256,0.796191010283298,0.7655895596472683,0.7832717961459847,0.6943285367442256,0.6318276413809122,0.8177090767086556,0.8177090767086556,0.7419252793486484,0.8177090767086556,0.8177090767086556,0.6813764360245494,0.6318276413809122,0.6374082192478592,0.7939221049442504,0.6943285367442256,0.8007664930183708,0.6943285367442256
0.8050574974623045,0.7826621570824346,0.7472453637480811,0.7191441733552092,0.7826621570824346,0.7826621570824346,0.7826621570824346,0.5666090437436851,0.7148128818253293,0.7826621570824346,0.7645323557663951,0.7509695719290177,0.5939983935555208,0.7987988030394413,0.749159628925786,0.732511417819272,0.7509842277107559,0.6706725503126788,0.7257713662961863,0.714812912223051,0.7826621570824346,0.7134433049345011,0.7645323550473495,0.6916236218618983,0.7491597014070763,0.7019552549379084,0.7645323550473495,0.7826621570824346,0.8050574974623045,0.8050574974623045,0.7241838454828606,0.8050574974623045,0.8050574974623045,0.7204727644237625,0.7826621570824346,0.7148153415962706,0.749508944533053,0.7645323550473495,0.7472453637480811,0.7645323550473495
0.6942146681182215,0.7691671436212185,0.7659021785605266,0.6726015004327112,0.7691671436212185,0.7691671436212185,0.7691671436212185,0.46334830683253275,0.5827669384490616,0.7691671436212185,0.6370507260121923,0.7130118558870819,0.4797204976452989,0.6425475063226395,0.5932132135222402,0.784270975198604,0.7129300579084067,0.5323512234642974,0.8019833652958406,0.5827667673633867,0.7691671436212185,0.5642921210377899,0.6370507283040495,0.7918915222762215,0.5932130569750411,0.7783227045493493,0.6370507283040495,0.7691671436212185,0.6942146681182215,0.6942146681182215,0.8031837274415126,0.6942146681182215,0.6942146681182215,0.5840997753581182,0.7691671436212185,0.5828334675996379,0.7862558459545392,0.6370507283040495,0.7659021785605266,0.6370507283040495
0.7447731351921558,0.7477883015304673,0.7846279114600293,0.7428265795974227,0.7477883015304673,0.7477883015304673,0.7477883015304673,0.7190967985996531,0.73158535233322,0.7477883015304673,0.7459974333134302,0.7453824034532031,0.7149713590660203,0.7476323222715626,0.7444616280440989,0.7101673799063484,0.7474298955926146,0.7278473972904328,0.8016315376959381,0.7315850591021604,0.7477883015304673,0.7373728466202103,0.7459974345010457,0.8061910706970404,0.744461603826763,0.7095249136971167,0.7459974345010457,0.7477883015304673,0.7447731351921558,0.7447731351921558,0.8072763291027328,0.7447731351921558,0.7447731351921558,0.7349451750991154,0.7477883015304673,0.7348912800682341,0.8079435710860138,0.7459974345010457,0.7846279114600293,0.7459974345010457
0.763100808602349,0.7843960863715469,0.6749061699724516,0.7822188749198178,0.7843960863715469,0.7843960863715469,0.7843960863715469,0.7475371168165276,0.7486137373275881,0.7843960863715469,0.7762368119231463,0.7811720267098007,0.7140495354888988,0.7762328615371067,0.7864883455507974,0.7484619093914223,0.7825070536348981,0.7651840414847,0.8074645174409543,0.7486135664852029,0.7843960863715469,0.7834293097839874,0.7762368155770516,0.805381698370232,0.7864878543748343,0.7535370647039253,0.7762368155770516,0.7843960863715469,0.763100808602349,0.763100808602349,0.7253603578038154,0.763100808602349,0.763100808602349,0.7649095666015974,0.7843960863715469,0.7649078811487049,0.800309817241199,0.7762368155770516,0.6749061699724516,0.7762368155770516
0.7817975819688423,0.7267940457263278,0.7931149336133538,0.6932302313513095,0.7267940457263278,0.7267940457263278,0.7267940457263278,0.7575482495767992,0.7639295993454779,0.7267940457263278,0.7863676885282771,0.7586874231646736,0.7391930950140388,0.786366994804046,0.7582206992897196,0.634921199131989,0.7316111358699163,0.7993697078691067,0.7984314642694866,0.7639055431159455,0.7267940457263278,0.7932122916545858,0.7863676862234469,0.7793691739205263,0.7582201408935482,0.7279353265639388,0.7863676862234469,0.7267940457263278,0.7817975819688423,0.7817975819688423,0.683559638272119,0.7817975819688423,0.7817975819688423,0.7911732674168974,0.7267940457263278,0.7911735592230087,0.7996377944933541,0.7863676862234469,0.7931149336133538,0.7863676862234469
0.6039906474591031,0.704115571918656,0.7962860702173533,0.723207630161686,0.704115571918656,0.704115571918656,0.704115571918656,0.5440246745761459,0.5551404993969834,0.704115571918656,0.6205904967611867,0.7212705528040876,0.599763473094617,0.6205899750399769,0.7209613382831566,0.7604823083292391,0.7308474764528614,0.7016674580025524,0.8014022666128989,0.555717305243903,0.704115571918656,0.7218673941711925,0.6205905304860807,0.7726594156471488,0.7207933637206818,0.7807011091376894,0.6205905304860807,0.704115571918656,0.6039906474591031,0.6039906474591031,0.7485587983290468,0.6039906474591031,0.6039906474591031,0.6552695723465929,0.704115571918656,0.6552692843619234,0.7612290056238729,0.6205905304860807,0.7962860702173533,0.6205905304860807
0.6946785848703911,0.7063669371775292,0.7995984838350151,0.7593351530924911,0.7063669371775292,0.7063669371775292,0.7063669371775292,0.7554862543888238,0.6559896010089692,0.7063669371775292,0.6978897432890458,0.7659161848362144,0.6828356314918331,0.6978895563538031,0.7591421538274429,0.6715145347067911,0.7691972375256738,0.6752567210007416,0.8098832979010542,0.6696192516531557,0.7063669371775292,0.6811212225137859,0.6978898055926626,0.7556270055557959,0.7564537002633887,0.6764580204493014,0.6978898055926626,0.7063669371775292,0.6946785848703911,0.6946785848703911,0.6285040809493315,0.6946785848703911,0.6946785848703911,0.6841329954372203,0.7063669371775292,0.6841327256725489,0.8062404197072863,0.6978898055926626,0.7995984838350151,0.6978898055926626
0.7575783481970855,0.7608239677754588,0.796114740620593,0.45092138415164873,0.7608239677754588,0.7608239677754588,0.7608239677754588,0.5473841116272762,0.6022369408121733,0.7608239677754588,0.7573035634930817,0.6037427111690441,0.7776740127584497,0.7573034063049071,0.540480127305784,0.7944138841877837,0.6012142088549571,0.7342957457853392,0.7947912063665263,0.6276727618696589,0.7608239677754588,0.7339722869022047,0.7573033688229708,0.6315844191907783,0.5075061051327212,0.7952056154120338,0.7573033688229708,0.7608239677754588,0.7575783481970855,0.7575783481970855,0.7879234489754966,0.7575783481970855,0.7575783481970855,0.7534376794638937,0.7608239677754588,0.7534382717173084,0.7873038088878991,0.7573033688229708,0.796114740620593,0.7573033688229708
0.769222307295912,0.7875321826261257,0.7138141518671951,0.6042002447956761,0.7875321826261257,0.7875321826261257,0.7875321826261257,0.3942165458764707,0.6914628420069019,0.7875321826261257,0.7691966759206209,0.7492013490365644,0.8015586354674219,0.7691977909023993,0.6796951930067737,0.7838886594060004,0.7569079874085866,0.8061986065945366,0.7131747936526127,0.7538885717349255,0.7875321826261257,0.8062152246833678,0.7691978156610227,0.7062263287363518,0.6280357918416086,0.7838858990698082,0.7691978156610227,0.7875321826261257,0.769222307295912,0.769222307295912,0.7746057111709087,0.769222307295912,0.769222307295912,0.768502316060934,0.7875321826261257,0.7685005796444566,0.712298294772242,0.7691978156610227,0.7138141518671951,0.7691978156610227
0.743484806713229,0.7494508002839882,0.7956889560276573,0.653388758264729,0.7494508002839882,0.7494508002839882,0.7494508002839882,0.38027259732454444,0.734822362616419,0.7494508002839882,0.7435822736423721,0.7211831649984914,0.7277695525394297,0.743536964056516,0.7695178707066355,0.6544980562941501,0.7899980328410001,0.7472088861787817,0.7902897192337286,0.7308569643016058,0.7494508002839882,0.7474128744162463,0.7435369912746493,0.792401880450262,0.7502981027099695,0.6542066964397034,0.7435369912746493,0.7494508002839882,0.743484806713229,0.743484806713229,0.5839236001000156,0.743484806713229,0.743484806713229,0.7433113880054572,0.7494508002839882,0.7433625492960814,0.7784783472384876,0.7435369912746493,0.7956889560276573,0.7435369912746493
0.6511907897487487,0.5941626840914087,0.8063325596333407,0.7689785842160307,0.5941626840914087,0.5941626840914087,0.5941626840914087,0.7298534097478065,0.6471951655347986,0.5941626840914087,0.6497088547897844,0.6414392746817833,0.6424261227701601,0.6504714170943112,0.7468167889545011,0.7606784599956706,0.692481421736532,0.6523718214432581,0.7797672110272881,0.6410478839974963,0.5941626840914087,0.6508480607813484,0.6504714386499799,0.7842807697202725,0.6858567611042631,0.7590286384843019,0.6504714386499799,0.5941626840914087,0.6511907897487487,0.6511907897487487,0.6800077482522165,0.6511907897487487,0.6511907897487487,0.6530268713616654,0.5941626840914087,0.6524810896165127,0.554126109392718,0.6504714386499799,0.8063325596333407,0.6504714386499799
0.7712151417945536,0.7404875711761237,0.7515552445684782,0.6855586907824374,0.7404875711761237,0.7404875711761237,0.7404875711761237,0.8022936384852709,0.763908287260429,0.7404875711761237,0.770625272747822,0.7326222985258701,0.7717866640090143,0.771870941458292,0.7435902895550627,0.6955316897319819,0.739971115473768,0.7766320311721445,0.7720347384456502,0.7587092151898652,0.7404875711761237,0.7766802588614783,0.771870950507095,0.7559696216996101,0.721403868483608,0.6892822874353275,0.771870950507095,0.7404875711761237,0.7712151417945536,0.7712151417945536,0.6210575907946423,0.7712151417945536,0.7712151417945536,0.7773477533908696,0.7404875711761237,0.7760689071918696,0.5659195498682559,0.771870950507095,0.7515552445684782,0.771870950507095
0.7783629036876559,0.6549547310875998,0.6486760437199001,0.7897389399486101,0.6549547310875998,0.6549547310875998,0.6549547310875998,0.7970913685353418,0.7776256367673358,0.6549547310875998,0.8107109472055434,0.8271946291846856,0.8333043855967041,0.8107149948609486,0.7976439495435527,0.7038640787732406,0.8453323703059524,0.8397099177557096,0.5681013479180131,0.7664899671835002,0.6549547310875998,0.8392275571880832,0.8107149951231828,0.7236265760830685,0.8305666544509251,0.7304612591913429,0.8107149951231828,0.6549547310875998,0.7783629036876559,0.7783629036876559,0.7659691618939372,0.7783629036876559,0.7783629036876559,0.8692239966956986,0.6549547310875998,0.853172631809516,0.3857892990225334,0.8107149951231828,0.6486760437199001,0.8107149951231828
0.5777262801680996,0.8192234767627398,0.7364710745890622,0.7109075579014479,0.8192234767627398,0.8192234767627398,0.8192234767627398,0.7349367327909946,0.5724726352545301,0.8192234767627398,0.6500753186975633,0.7160348922071693,0.7178785625534164,0.6501763920141564,0.7042427413384864,0.6279961116057052,0.7757282921949221,0.8067336366166423,0.7616418098345951,0.5681258162249857,0.8192234767627398,0.7666788442231897,0.6501763852409302,0.8227900725948375,0.8507679721695207,0.6342788559988157,0.6501763852409302,0.8192234767627398,0.5777262801680996,0.5777262801680996,0.7008875376595827,0.5777262801680996,0.5777262801680996,0.8214852345433368,0.8192234767627398,0.7737514427239529,0.7902039852696197,0.6501763852409302,0.7364710745890622,0.6501763852409302
0.11108654728913422,0.12694536513005125,-0.10667558708210778,0.11630305791000425,0.12694536513005125,0.12694536513005125,0.12694536513005125,0.04638453347906433,0.0957046173839118,0.12694536513005125,0.09649994912210547,0.0580809097921821,0.0953018375694068,0.10583110116661303,0.0703824929715991,-0.14301411958766624,0.058080922707485605,0.09187105043212021,0.1580487876835444,0.0957046007380656,0.12694536513005125,0.09216087003438808,0.09649994958405715,0.11773559467990663,0.07038248683472606,-0.09879193792490433,0.09649994958405715,0.12694536513005125,0.11108654728913422,0.11108654728913422,-0.21093087073627784,0.11108654728913422,0.11108654728913422,0.08947140251064115,0.12694536513005125,0.09570462300944435,0.18655074810478067,0.09649994958405715,-0.10667558708210778,0.09649994958405715
