-0.04577924178231013,-0.386531076614677,-0.04577924178231013,-0.43425294463536335,-0.5243253319105252,-0.4077399621834561,-0.04577924178231013,-0.43183669250728207,-0.28033518832358195,-0.24946888807715126,-0.03683691830841154,-0.36544725019106894,-0.03683691830841154,-0.03683691830841154,0.06502010876892757,-0.04577924178231013,-0.24946888807715126,-0.09011744709292539,-0.04577924178231013,-0.04577924178231013,-0.24946888807715126,-0.03683691830841154,-0.24946888807715126,-0.09295474607211485,-0.4504901764348187,-0.03683691830841154,-0.24946888807715126,-0.04577924178231013,-0.12996100270407732,-0.24946888807715126,-0.5252044856321766,-0.03683691830841154,-0.04577924178231013,-0.03683691830841154,-0.35997973751940937,-0.126716399156307,-0.24946888807715126,-0.24946888807715126,-0.43429442492410786,-0.03683691830841154
-0.07556387386822072,-0.06396229814840797,-0.07556387386822072,-0.34970297547824286,-0.3601399075789955,-0.05307770596014368,-0.07556387386822072,-0.36184321273642894,-0.35787879234871334,-0.05561993629323027,-0.07304419013497171,-0.3651661966496851,-0.07304419013497171,-0.07304419013497171,-0.08662426935758868,-0.07556387386822072,-0.05561993629323027,-0.37190787057882724,-0.07556387386822072,-0.07556387386822072,-0.05561993629323027,-0.07304419013497171,-0.05561993629323027,-0.3718436672910565,-0.06048678039606392,-0.07304419013497171,-0.05561993629323027,-0.07556387386822072,-0.5349238775829889,-0.05561993629323027,-0.3601616065628096,-0.07304419013497171,-0.07556387386822072,-0.07304419013497171,-0.535792764056077,-0.36416433681349325,-0.05561993629323027,-0.05561993629323027,-0.3619892044645319,-0.07304419013497171
-0.4151643706756531,-0.16353696203229257,-0.4151643706756531,-0.32549206123570235,-0.1323306200719791,-0.5424060577543662,-0.4151643706756531,-0.1395662627622729,-0.3251715198842604,-0.5522800458457514,-0.4594020266413314,-0.13952240065965976,-0.4594020266413314,-0.4594020266413314,-0.41487037845353647,-0.4151643706756531,-0.5522800458457514,-0.3251185884093903,-0.4151643706756531,-0.4151643706756531,-0.5522800458457514,-0.4594020266413314,-0.5522800458457514,-0.32506839859208103,-0.16371096992129494,-0.4594020266413314,-0.5522800458457514,-0.4151643706756531,-0.49713490543042793,-0.5522800458457514,-0.1323318872008415,-0.4594020266413314,-0.4151643706756531,-0.4594020266413314,-0.13376949377767663,-0.4541374780251533,-0.5522800458457514,-0.5522800458457514,-0.13228513663688662,-0.4594020266413314
-0.1428014885524301,-0.34550055407695285,-0.1428014885524301,-0.10340831118629581,-0.4983944266965516,-0.3340754482358217,-0.1428014885524301,-0.3462754189943285,-0.11008472116353475,-0.4896084288956367,-0.34033746804069925,-0.34609919222695,-0.34033746804069925,-0.34033746804069925,-0.14281925077401592,-0.1428014885524301,-0.4896084288956367,-0.10342359656587158,-0.1428014885524301,-0.1428014885524301,-0.4896084288956367,-0.34033746804069925,-0.4896084288956367,-0.10573363873055455,-0.34125788807174706,-0.34033746804069925,-0.4896084288956367,-0.1428014885524301,-0.13834640731732123,-0.4896084288956367,-0.4983962099839673,-0.34033746804069925,-0.1428014885524301,-0.34033746804069925,-0.34619870888586224,-0.13997750508741272,-0.4896084288956367,-0.4896084288956367,-0.5026887800444345,-0.34033746804069925
0.07185449937009945,-0.3421438665213195,0.07185449937009945,-0.49702446595899424,-0.3349866832393794,-0.3425845442849828,0.07185449937009945,-0.32811276666632416,-0.5531289766038022,-0.22652891341043582,-0.1540705743435438,-0.3419685375725938,-0.1540705743435438,-0.1540705743435438,0.07199290832697508,0.07185449937009945,-0.22652891341043582,-0.4970744616231384,0.07185449937009945,0.07185449937009945,-0.22652891341043582,-0.1540705743435438,-0.22652891341043582,-0.43691720463059713,-0.40833869637903675,-0.1540705743435438,-0.22652891341043582,0.07185449937009945,0.07176780988536062,-0.22652891341043582,-0.3349316060231625,-0.1540705743435438,0.07185449937009945,-0.1540705743435438,-0.34231476891180646,0.07185498301134303,-0.22652891341043582,-0.22652891341043582,-0.24022539132828688,-0.1540705743435438
-0.23639734524113226,-0.22079710163274252,-0.23639734524113226,-0.19931022061250012,-0.22799189225760336,-0.20282628003564115,-0.23639734524113226,-0.5513700534361814,-0.20704663300118792,-0.438219397828319,-0.45441524018170953,-0.22765689544928414,-0.45441524018170953,-0.45441524018170953,-0.24202594233947133,-0.23639734524113226,-0.438219397828319,-0.19411848200581402,-0.23639734524113226,-0.23639734524113226,-0.438219397828319,-0.45441524018170953,-0.438219397828319,-0.1991876749480183,-0.5102032896778942,-0.45441524018170953,-0.438219397828319,-0.23639734524113226,-0.23787695758021332,-0.438219397828319,-0.23039243785581337,-0.45441524018170953,-0.23639734524113226,-0.45441524018170953,-0.21238053057393425,-0.23894277553511153,-0.438219397828319,-0.438219397828319,-0.23277608628887816,-0.45441524018170953
-0.4991930917053166,-0.16150736590452044,-0.4991930917053166,-0.3560492034360093,-0.08397740311846703,-0.5492806794280545,-0.4991930917053166,-0.09245435383016112,-0.3273465460297671,-0.3169520830428714,-0.4898448423177264,-0.0907874295059218,-0.4898448423177264,-0.4898448423177264,-0.3722161363495786,-0.4991930917053166,-0.3169520830428714,-0.4591942635149767,-0.4991930917053166,-0.4991930917053166,-0.3169520830428714,-0.4898448423177264,-0.3169520830428714,-0.4114267482944048,-0.15031490721426152,-0.4898448423177264,-0.3169520830428714,-0.4991930917053166,-0.5463395277719565,-0.3169520830428714,-0.06227301061214212,-0.4898448423177264,-0.4991930917053166,-0.4898448423177264,-0.27647991267163496,-0.4263041598269752,-0.3169520830428714,-0.3169520830428714,-0.10029508608444548,-0.4898448423177264
-0.6732369679389616,-0.5358203021759438,-0.6732369679389616,-0.5214079785894629,-0.47107949620500295,-0.6250184659546917,-0.6732369679389616,-0.5406919879229628,-0.6611202802962352,-0.584013357214026,-0.4393529840475459,-0.38730846107156913,-0.4393529840475459,-0.4393529840475459,-0.5815326242277775,-0.6732369679389616,-0.584013357214026,-0.6574983015125049,-0.6732369679389616,-0.6732369679389616,-0.584013357214026,-0.4393529840475459,-0.584013357214026,-0.5074838395084432,-0.4636200878197826,-0.4393529840475459,-0.584013357214026,-0.6732369679389616,-0.6736544455871165,-0.584013357214026,-0.3903486423595171,-0.4393529840475459,-0.6732369679389616,-0.4393529840475459,-0.36917319692411465,-0.6739277511769525,-0.584013357214026,-0.584013357214026,-0.6804560547053351,-0.4393529840475459
0.8033727420129366,0.8455805087320909,0.8033727420129366,0.8743673772425128,0.3063217627432396,0.45914938317384785,0.8033727420129366,0.4751399112080083,0.7809468861982538,0.69788377595683,0.7286296684444894,0.8455773057112809,0.7286296684444894,0.7286296684444894,0.7511955213526795,0.8033727420129366,0.69788377595683,0.8782397030519151,0.8033727420129366,0.8033727420129366,0.69788377595683,0.7286296684444894,0.69788377595683,0.8665444075500661,0.25644755063530117,0.7286296684444894,0.69788377595683,0.8033727420129366,0.731894484482944,0.69788377595683,0.3383652507612859,0.7286296684444894,0.8033727420129366,0.7286296684444894,0.8455851413614887,0.8031678774780817,0.69788377595683,0.69788377595683,0.5897021365266377,0.7286296684444894
0.6279606991114528,0.8372623366546171,0.6279606991114528,0.7782175870111434,0.6316366721556461,0.5413275219776437,0.6279606991114528,0.6596976573631004,0.6275556740584308,0.6404414135456394,0.564484318796033,0.8379404894823561,0.564484318796033,0.564484318796033,0.4789842176170582,0.6279606991114528,0.6404414135456394,0.8580450972090067,0.6279606991114528,0.6279606991114528,0.6404414135456394,0.564484318796033,0.6404414135456394,0.8064834134665869,0.5014874589317857,0.564484318796033,0.6404414135456394,0.6279606991114528,0.3749065966210126,0.6404414135456394,0.6224039623751225,0.564484318796033,0.6279606991114528,0.564484318796033,0.8364521570750227,0.628897211688367,0.6404414135456394,0.6404414135456394,0.35974170755231394,0.564484318796033
0.6615257600625318,0.7195214822040525,0.6615257600625318,0.5813065818756933,0.6841942781340181,0.6442528708843196,0.6615257600625318,0.8036734959324607,0.6937798902460517,0.668534538843203,0.6658049051560023,0.7260057141726519,0.6658049051560023,0.6658049051560023,0.6811195190213228,0.6615257600625318,0.668534538843203,0.7269943608928482,0.6615257600625318,0.6615257600625318,0.668534538843203,0.6658049051560023,0.668534538843203,0.7799180608423243,0.5711160673939953,0.6658049051560023,0.668534538843203,0.6615257600625318,0.6894939055757568,0.668534538843203,0.7000438263804125,0.6658049051560023,0.6615257600625318,0.6658049051560023,0.7116195018796204,0.6764169870484694,0.668534538843203,0.668534538843203,0.6370961107613126,0.6658049051560023
0.43299178954140605,0.7532622989271579,0.43299178954140605,0.4890354936201318,0.7499962815128474,0.49420981473037434,0.43299178954140605,0.7958623117443433,0.6393577181848894,0.5412398104290107,0.6323797262182265,0.7769000943454822,0.6323797262182265,0.6323797262182265,0.5958511493621694,0.43299178954140605,0.5412398104290107,0.5644117295430183,0.43299178954140605,0.43299178954140605,0.5412398104290107,0.6323797262182265,0.5412398104290107,0.7768150080929559,0.6878245174568535,0.6323797262182265,0.5412398104290107,0.43299178954140605,0.3388882119201277,0.5412398104290107,0.7027605070079901,0.6323797262182265,0.43299178954140605,0.6323797262182265,0.7256936604191664,0.6573724914784713,0.5412398104290107,0.5412398104290107,0.7008644307955407,0.6323797262182265
0.21176055229418986,0.6006101282714175,0.21176055229418986,0.5642731021889157,0.7399164289875592,0.540707847539687,0.21176055229418986,0.7373755479143422,0.4981562252765483,0.5923037408480063,0.48744377369904396,0.6965777526424094,0.48744377369904396,0.48744377369904396,0.4387001925352191,0.21176055229418986,0.5923037408480063,0.7332026520432078,0.21176055229418986,0.21176055229418986,0.5923037408480063,0.48744377369904396,0.5923037408480063,0.6896718880240431,0.6413109140956531,0.48744377369904396,0.5923037408480063,0.21176055229418986,0.4992734044261147,0.5923037408480063,0.5942645613579028,0.48744377369904396,0.21176055229418986,0.48744377369904396,0.4861147658026051,0.5241846971652055,0.5923037408480063,0.5923037408480063,0.6422229201409655,0.48744377369904396
0.17746284818930347,0.7385355807367735,0.17746284818930347,0.5844937196337007,0.8021919202601139,0.5087603807073607,0.17746284818930347,0.8044144296646848,0.4893130304554451,0.4553246220001501,0.47706672109190795,0.7279771992843349,0.47706672109190795,0.47706672109190795,0.23837465005156236,0.17746284818930347,0.4553246220001501,0.7802323268724906,0.17746284818930347,0.17746284818930347,0.4553246220001501,0.47706672109190795,0.4553246220001501,0.7355140812246138,0.7968115859099916,0.47706672109190795,0.4553246220001501,0.17746284818930347,0.2658236026643022,0.4553246220001501,0.7789047799664734,0.47706672109190795,0.17746284818930347,0.47706672109190795,0.7425468911450968,0.3009226628467803,0.4553246220001501,0.4553246220001501,0.7163593405352274,0.47706672109190795
0.6609368627062527,0.7265914307734512,0.6609368627062527,0.3079796102944724,0.7973058113128821,0.697245771014287,0.6609368627062527,0.7874933892201185,0.6792889315761036,0.7107051903125415,0.6632789669614559,0.7183542267747163,0.6632789669614559,0.6632789669614559,0.6981042857377073,0.6609368627062527,0.7107051903125415,0.6533253386538636,0.6609368627062527,0.6609368627062527,0.7107051903125415,0.6632789669614559,0.7107051903125415,0.613719239671462,0.7817786316282774,0.6632789669614559,0.7107051903125415,0.6609368627062527,0.6750341090836638,0.7107051903125415,0.7974815227322481,0.6632789669614559,0.6609368627062527,0.6632789669614559,0.7426317510628169,0.6813382938441873,0.7107051903125415,0.7107051903125415,0.7138623220114082,0.6632789669614559
0.6495347924632865,0.5687399269538962,0.6495347924632865,0.4361763305749646,0.7268833841686121,0.7700748217974421,0.6495347924632865,0.7740201295723698,0.7371741686174389,0.7838945925363998,0.6612145091829991,0.5238507782221479,0.6612145091829991,0.6612145091829991,0.7873624399462211,0.6495347924632865,0.7838945925363998,0.7160367471887318,0.6495347924632865,0.6495347924632865,0.7838945925363998,0.6612145091829991,0.7838945925363998,0.7164452374687811,0.7655365891018883,0.6612145091829991,0.7838945925363998,0.6495347924632865,0.6350495449346812,0.7838945925363998,0.7712722640959844,0.6612145091829991,0.6495347924632865,0.6612145091829991,0.6363278434002804,0.6926160682902579,0.7838945925363998,0.7838945925363998,0.41796210635040665,0.6612145091829991
0.6603913438308765,0.7781223867095104,0.6603913438308765,0.6155324178624879,0.6189042052125432,0.5936316326215055,0.6603913438308765,0.7887627114511727,0.1457791457866247,0.6245776755474792,0.6937755445640752,0.7725593021014788,0.6937755445640752,0.6937755445640752,0.7635804603727544,0.6603913438308765,0.6245776755474792,0.6026699614525124,0.6603913438308765,0.6603913438308765,0.6245776755474792,0.6937755445640752,0.6245776755474792,0.6493295012391357,0.7593226812818776,0.6937755445640752,0.6245776755474792,0.6603913438308765,0.6258332800427423,0.6245776755474792,0.7862963592867993,0.6937755445640752,0.6603913438308765,0.6937755445640752,0.7130465925953067,0.7093085985905937,0.6245776755474792,0.6245776755474792,0.6963543820558667,0.6937755445640752
0.47955919077597325,0.8063613578642999,0.47955919077597325,0.8030548446815021,0.6698138897939229,0.6444493073084759,0.47955919077597325,0.8018611160465627,0.49744492283933084,0.6334082880689759,0.590709873589854,0.7932331599777376,0.590709873589854,0.590709873589854,0.6689332348723891,0.47955919077597325,0.6334082880689759,0.6844815336918634,0.47955919077597325,0.47955919077597325,0.6334082880689759,0.590709873589854,0.6334082880689759,0.7288439583301709,0.7916841227443531,0.590709873589854,0.6334082880689759,0.47955919077597325,0.32715505694014285,0.6334082880689759,0.7228545806936605,0.590709873589854,0.47955919077597325,0.590709873589854,0.8028603205398894,0.484524383872294,0.6334082880689759,0.6334082880689759,0.7076138268135431,0.590709873589854
0.6381441922605712,0.7923814355752823,0.6381441922605712,0.8094697190149269,0.7350979128235438,0.7131630020325754,0.6381441922605712,0.8109741489094928,0.5206662359075885,0.724785966223815,0.622911007251244,0.8025827755329632,0.622911007251244,0.622911007251244,0.5819311911268599,0.6381441922605712,0.724785966223815,0.477725344179087,0.6381441922605712,0.6381441922605712,0.724785966223815,0.622911007251244,0.724785966223815,0.5330921365185495,0.7649391879771247,0.622911007251244,0.724785966223815,0.6381441922605712,0.5890294627797288,0.724785966223815,0.7118875293170612,0.622911007251244,0.6381441922605712,0.622911007251244,0.673962948072363,0.6713635765366748,0.724785966223815,0.724785966223815,0.8051314303063434,0.622911007251244
0.636284487610596,0.5954982441845535,0.636284487610596,0.7919861874132076,0.740800837976819,0.08477047501324747,0.636284487610596,0.7909221938765294,0.786579736262117,0.3599751832867322,0.6057096730670651,0.7893049629127457,0.6057096730670651,0.6057096730670651,0.6646234091247836,0.636284487610596,0.3599751832867322,0.7729965084655592,0.636284487610596,0.636284487610596,0.3599751832867322,0.6057096730670651,0.3599751832867322,0.7797393751218528,0.5569763796982564,0.6057096730670651,0.3599751832867322,0.636284487610596,0.6430199287341334,0.3599751832867322,0.734146197170621,0.6057096730670651,0.636284487610596,0.6057096730670651,0.6059037806724998,0.8120283440866712,0.3599751832867322,0.3599751832867322,0.7686980359751392,0.6057096730670651
0.7606827743591771,0.7052453058557846,0.7606827743591771,0.7608429603263358,0.49902270983341945,0.33926505063186796,0.7606827743591771,0.6255052603452983,0.7458372630990163,0.5039138400804255,0.756221495343537,0.6265374952952669,0.756221495343537,0.756221495343537,0.7715393925889107,0.7606827743591771,0.5039138400804255,0.7677771577562729,0.7606827743591771,0.7606827743591771,0.5039138400804255,0.756221495343537,0.5039138400804255,0.7771443128128643,0.6956873436600137,0.756221495343537,0.5039138400804255,0.7606827743591771,0.7257075792552014,0.5039138400804255,0.498795788078521,0.756221495343537,0.7606827743591771,0.756221495343537,0.44515817994322554,0.7876054210935313,0.5039138400804255,0.5039138400804255,0.48850264732254,0.756221495343537
0.6993818200370058,0.815294810689376,0.6993818200370058,0.47903899874276357,0.6923410122914595,0.4622017839583197,0.6993818200370058,0.7726343169274144,0.247413287179929,0.6720936396588537,0.7161869544761106,0.7900449279676119,0.7161869544761106,0.7161869544761106,0.699471064239972,0.6993818200370058,0.6720936396588537,0.4784067076259285,0.6993818200370058,0.6993818200370058,0.6720936396588537,0.7161869544761106,0.6720936396588537,0.5481414211879174,0.8092276595005646,0.7161869544761106,0.6720936396588537,0.6993818200370058,0.6586275612696951,0.6720936396588537,0.6922918233243186,0.7161869544761106,0.6993818200370058,0.7161869544761106,0.7666839066038922,0.6810590595575956,0.6720936396588537,0.6720936396588537,0.6649993962499748,0.7161869544761106
0.5018961835078598,0.813080704997343,0.5018961835078598,0.6565828354672714,0.7570684666173466,0.7493249404146665,0.5018961835078598,0.5981323627407421,0.39164710305898365,0.5762574129086608,0.14357295068148293,0.8165535086114858,0.14357295068148293,0.14357295068148293,0.5093595733579889,0.5018961835078598,0.5762574129086608,0.6549830047605444,0.5018961835078598,0.5018961835078598,0.5762574129086608,0.14357295068148293,0.5762574129086608,0.72200613519367,0.7645028839835021,0.14357295068148293,0.5762574129086608,0.5018961835078598,0.4891452276126786,0.5762574129086608,0.7577932868106585,0.14357295068148293,0.5018961835078598,0.14357295068148293,0.8049979942338497,0.5053809477577429,0.5762574129086608,0.5762574129086608,0.6652949323195425,0.14357295068148293
0.7544980192624224,0.7303370965425281,0.7544980192624224,0.5830087622242371,0.7317199003353423,0.5130140582528914,0.7544980192624224,0.5212688749067413,0.35333071640596553,0.7636909130994014,0.12670401126099984,0.7493070802538581,0.12670401126099984,0.12670401126099984,0.7656219467581763,0.7544980192624224,0.7636909130994014,0.49729987309548535,0.7544980192624224,0.7544980192624224,0.7636909130994014,0.12670401126099984,0.7636909130994014,0.5456189904358452,0.680223780351926,0.12670401126099984,0.7636909130994014,0.7544980192624224,0.7084034254955557,0.7636909130994014,0.7405783344975018,0.12670401126099984,0.7544980192624224,0.12670401126099984,0.7321811294992828,0.7614205571653095,0.7636909130994014,0.7636909130994014,0.6936756011627155,0.12670401126099984
0.7238862020319405,0.6609128149818745,0.7238862020319405,0.8324202585093721,0.6152198395621515,0.5607788565026938,0.7238862020319405,0.16542455562934377,0.6065153622372518,0.6674121453490459,0.5654444537706218,0.6708496881264413,0.5654444537706218,0.5654444537706218,0.8430318484318097,0.7238862020319405,0.6674121453490459,0.7232782849810647,0.7238862020319405,0.7238862020319405,0.6674121453490459,0.5654444537706218,0.6674121453490459,0.26735680351283614,0.47226334911238727,0.5654444537706218,0.6674121453490459,0.7238862020319405,0.6053788458225671,0.6674121453490459,0.6359065858266366,0.5654444537706218,0.7238862020319405,0.5654444537706218,0.8470687378552717,0.7092136420492414,0.6674121453490459,0.6674121453490459,0.2277701701909442,0.5654444537706218
0.4143334084697913,0.766490782527125,0.4143334084697913,0.8442898884079058,0.7990611304444715,0.6123901623077095,0.4143334084697913,0.7097387913367095,0.5531439247343168,0.7500120393519197,0.8702125364141498,0.8515574711096069,0.8702125364141498,0.8702125364141498,0.7725992309126675,0.4143334084697913,0.7500120393519197,0.5544774866867169,0.4143334084697913,0.4143334084697913,0.7500120393519197,0.8702125364141498,0.7500120393519197,0.1559233852108868,0.7981196846150306,0.8702125364141498,0.7500120393519197,0.4143334084697913,0.36855054152528693,0.7500120393519197,0.8424410524685114,0.8702125364141498,0.4143334084697913,0.8702125364141498,0.8935695232131843,0.4390122704737742,0.7500120393519197,0.7500120393519197,0.4518946638463217,0.8702125364141498
0.12164318899964435,-0.1589380002926526,0.12164318899964435,-0.3918101339712461,0.2014903058756741,0.213929386087222,0.12164318899964435,0.12861002020200088,-0.38141834446559225,0.060895160301912894,0.13486032849391508,-0.16089920412275974,0.13486032849391508,0.13486032849391508,0.2415915790763502,0.12164318899964435,0.060895160301912894,-0.1541109562086541,0.12164318899964435,0.12164318899964435,0.060895160301912894,0.13486032849391508,0.060895160301912894,-0.11069983814190062,0.2987875801911829,0.13486032849391508,0.060895160301912894,0.12164318899964435,0.26742347011952156,0.060895160301912894,0.23254765447036624,0.13486032849391508,0.12164318899964435,0.13486032849391508,-0.15678717479942716,0.12191272873251746,0.060895160301912894,0.060895160301912894,0.0009398494276493831,0.13486032849391508
